422
384	28
286	183
342	64
267	163
286	52
309	7
251	31
314	398
356	127
290	79
384	13
322	22
301	93
339	131
345	84
326	19
321	172
287	71
383	19
294	119
261	104
301	385
304	8
292	403
307	75
347	16
346	231
324	40
305	161
289	402
277	16
353	178
310	84
266	399
300	242
310	95
352	24
270	7
341	32
363	51
277	80
347	79
378	101
338	111
377	28
345	7
123	136
346	223
314	27
333	411
267	166
344	106
382	405
293	182
313	123
384	20
383	8
356	237
81	100
305	7
374	14
276	24
356	79
308	219
337	184
380	161
39	163
355	53
81	55
327	37
351	97
305	154
347	409
337	208
284	420
287	25
313	96
298	41
341	100
355	1
349	393
258	7
340	391
310	222
355	34
347	45
293	42
260	198
290	110
272	6
353	20
335	391
374	95
377	181
375	192
349	29
273	40
309	33
266	26
298	29
383	52
264	7
300	121
305	38
270	143
358	39
253	174
300	193
298	13
305	417
378	99
342	7
305	8
272	8
344	79
376	216
377	136
260	95
356	8
318	408
342	105
336	22
268	110
384	210
375	166
355	19
309	7
371	88
305	34
284	45
285	5
332	31
321	7
123	15
297	223
290	16
311	220
272	80
339	14
276	27
352	77
344	22
315	57
356	8
314	54
379	133
