422
347	411
325	216
377	84
272	393
290	241
375	18
276	26
298	10
315	392
356	43
255	388
256	18
305	10
308	118
321	57
310	205
347	5
256	100
345	64
300	143
260	8
305	10
380	5
300	165
296	85
299	195
309	229
383	23
374	395
329	7
341	91
325	8
285	149
344	214
347	111
330	22
81	219
337	45
309	79
326	124
272	111
336	200
327	408
275	18
264	34
338	87
314	7
289	111
381	80
327	31
379	152
302	73
284	2
338	19
294	194
373	120
309	12
264	6
280	16
313	79
275	393
258	57
355	150
277	120
250	93
342	106
347	186
276	222
325	7
307	232
290	51
347	17
293	215
250	204
256	57
281	206
345	111
338	16
379	2
384	36
347	176
377	419
315	148
271	62
287	109
278	85
260	123
378	80
340	79
315	29
358	9
313	7
304	175
314	220
270	195
321	144
347	100
298	11
374	103
303	129
289	213
310	79
299	8
300	28
334	222
322	10
298	395
371	110
323	420
256	403
307	79
272	166
315	29
339	163
275	106
293	3
327	97
341	405
347	76
305	223
375	26
384	5
255	99
347	27
307	229
305	33
293	79
352	106
346	11
383	404
347	81
280	225
336	7
384	79
345	79
258	80
270	391
347	25
357	173
290	136
323	81
352	51
305	116
346	134
318	45
338	181
272	8
341	29
266	409
382	162
358	7
336	191
356	12
274	180
381	385
297	10
347	8
276	31
347	60
21	8
356	8
329	56
278	230
361	78
346	40
336	92
363	389
336	8
340	219
309	113
356	27
301	80
337	11
123	239
355	174
342	24
356	221
304	81
280	7
305	6
276	105
274	155
351	99
384	143
266	8
297	240
378	131
305	194
258	7
346	96
382	202
257	184
298	101
309	79
258	241
267	418
355	421
309	101
274	131
314	86
290	7
348	106
250	62
325	210
273	99
301	146
298	123
21	155
378	79
380	11
276	104
355	11
303	7
342	26
355	7
274	81
333	32
123	218
300	15
81	15
279	402
314	52
347	23
380	25
272	398
378	237
255	140
352	95
264	182
339	180
381	244
337	79
287	215
356	74
289	21
264	399
260	16
347	65
306	7
251	79
298	407
355	189
266	229
266	136
384	23
255	93
347	6
300	7
306	79
293	110
346	223
356	71
264	190
334	8
351	230
282	32
293	7
270	20
305	18
333	211
332	7
286	16
314	208
304	32
262	167
288	7
334	7
286	84
256	7
299	7
298	25
272	25
346	239
81	79
304	201
351	36
336	199
317	85
375	79
337	404
286	236
273	168
337	79
309	14
125	72
305	385
352	229
377	80
266	102
286	411
336	19
337	178
342	406
382	219
349	202
280	83
305	117
285	415
277	59
332	7
322	191
234	183
260	34
310	7
345	80
316	222
277	29
304	79
308	115
309	79
324	7
295	93
256	79
279	53
335	79
276	79
314	8
290	135
265	67
283	107
378	131
338	79
319	183
294	79
270	234
267	203
290	137
337	156
374	104
354	179
352	140
276	99
293	123
277	402
339	24
267	393
346	106
81	14
299	79
381	80
300	49
332	147
287	394
338	79
355	106
347	41
336	83
315	19
305	51
298	51
310	53
288	51
367	79
310	99
334	212
266	93
362	20
337	160
297	127
298	222
283	393
321	24
279	79
313	193
270	36
293	27
348	2
340	410
384	117
347	79
250	110
301	403
377	123
383	223
314	41
259	44
349	8
338	5
371	398
377	22
308	106
333	27
326	231
302	13
313	61
347	133
278	405
324	385
342	131
256	51
335	88
81	8
335	405
334	35
296	137
347	7
348	56
370	249
375	7
335	420
310	121
285	17
284	166
384	228
304	153
356	119
335	385
333	183
279	79
332	22
337	40
352	20
288	7
274	220
372	27
342	7
284	6
356	128
290	7
309	206
273	127
335	7
273	385
324	122
340	159
287	9
342	79
315	163
300	25
305	16
377	80
301	225
298	401
334	7
301	188
352	245
297	40
347	11
309	7
351	139
294	19
353	20
383	8
124	183
278	110
310	119
312	14
376	219
272	422
314	123
304	10
255	138
323	25
376	397
328	134
324	136
290	227
278	57
355	81
313	164
300	53
298	25
285	142
256	23
289	223
334	55
293	84
342	20
335	219
265	106
319	16
356	391
378	80
271	96
297	7
298	79
344	161
355	137
356	27
270	9
258	221
378	221
380	34
299	216
350	10
345	104
310	8
300	7
266	106
384	8
326	99
375	39
311	52
269	34
292	114
293	16
379	194
379	229
294	192
375	63
299	93
377	385
39	141
346	27
299	7
300	7
311	128
329	89
378	12
287	37
298	121
346	131
321	79
274	127
341	10
341	400
271	19
318	131
305	5
379	204
304	79
281	15
291	50
273	56
340	136
383	57
342	161
309	15
324	99
337	41
356	222
331	112
336	42
305	222
315	220
305	14
300	237
341	59
323	93
339	81
263	2
260	23
306	122
337	219
307	26
278	390
305	17
269	84
355	21
351	81
384	225
290	48
356	22
292	110
272	14
383	56
348	52
310	388
279	93
