422
21	57
349	223
343	123
272	388
377	177
314	209
297	223
276	102
345	122
293	7
275	99
349	12
288	10
296	184
375	26
357	32
383	219
378	29
352	225
264	8
309	214
292	79
298	79
301	106
335	57
355	88
345	385
356	191
266	99
276	34
346	27
290	7
323	223
300	6
318	191
323	85
342	164
364	137
298	6
348	98
337	14
314	95
361	392
291	10
355	143
258	391
255	133
275	18
347	1
368	172
293	227
306	229
355	7
300	7
341	79
347	188
299	127
321	404
377	95
355	25
300	7
341	169
253	116
297	220
334	123
347	110
356	390
250	11
381	85
310	23
379	110
300	11
350	106
286	229
267	198
304	229
294	80
347	95
250	9
383	51
255	210
300	81
264	189
346	45
346	127
256	19
309	44
300	208
313	126
374	216
287	131
335	225
338	111
287	79
329	144
304	194
266	121
278	145
369	137
256	397
266	101
382	79
347	395
353	22
290	22
374	7
341	14
272	104
300	83
308	2
277	60
279	148
375	393
381	130
349	170
376	8
356	51
300	78
313	35
335	12
339	100
294	12
277	230
380	25
271	77
337	122
346	80
315	110
285	237
315	385
296	58
324	57
315	385
313	8
274	106
336	106
358	10
272	11
335	110
276	15
301	41
312	7
352	405
356	56
276	104
300	222
336	81
384	248
285	8
305	4
278	53
278	7
333	203
300	7
377	19
298	226
300	79
290	7
319	409
256	110
279	72
279	228
276	79
355	186
377	167
343	65
335	79
298	7
337	79
296	131
384	22
284	161
336	136
340	100
321	28
337	15
315	53
342	23
325	220
355	84
324	222
345	136
341	47
81	79
375	49
304	79
307	111
309	416
279	117
274	400
318	175
251	99
322	29
298	7
309	23
264	79
378	219
324	79
303	45
337	235
266	7
301	7
306	184
327	79
337	162
301	225
258	137
293	215
255	414
273	57
342	206
347	112
279	51
124	79
356	223
323	23
307	147
349	22
295	394
381	150
278	14
270	73
347	79
314	131
277	31
286	79
381	96
356	193
288	99
295	114
334	8
304	7
298	79
344	93
378	385
305	93
300	99
337	404
319	155
254	58
290	241
289	26
250	411
296	59
335	218
300	51
323	180
272	102
288	388
352	81
344	45
341	56
315	7
123	119
348	9
290	7
234	8
333	79
309	213
305	68
264	85
378	79
378	215
275	127
347	157
250	120
290	80
371	17
271	234
287	79
367	127
383	36
309	183
377	216
299	395
339	42
342	15
320	137
280	155
335	30
360	6
257	393
305	219
338	420
347	8
273	25
377	79
352	225
379	157
276	142
337	6
339	403
298	16
291	79
258	53
348	183
292	231
320	8
379	219
355	222
298	128
376	7
352	10
308	136
349	16
