422
371	70
336	81
297	63
294	7
307	124
284	167
336	8
298	8
355	137
305	8
275	241
341	79
309	19
286	79
301	33
234	12
315	62
308	99
273	122
251	248
294	113
342	393
289	47
347	110
380	231
274	19
320	223
321	161
300	53
361	106
382	37
288	128
333	73
336	71
324	146
346	34
297	419
256	49
346	44
287	2
378	136
337	35
317	87
313	165
314	79
341	404
275	196
290	19
378	194
266	407
352	79
297	14
310	79
307	22
337	216
355	54
301	93
375	22
339	5
384	80
310	136
299	389
275	12
382	131
255	172
309	234
298	141
333	391
256	417
329	388
341	157
276	2
289	105
376	199
379	19
305	27
347	122
360	11
335	422
301	29
344	396
288	119
293	99
308	6
298	85
380	7
278	176
311	18
123	57
286	101
352	131
304	20
336	215
263	113
288	220
314	79
267	196
334	392
279	30
278	207
321	122
338	79
300	206
342	391
260	159
382	7
349	4
310	34
313	5
278	67
332	223
272	385
345	249
377	83
310	114
310	81
314	40
384	204
333	219
272	37
344	19
383	24
377	111
382	18
309	79
377	106
321	136
379	46
284	8
377	412
300	100
327	391
266	242
299	68
342	5
324	80
371	21
377	26
346	7
379	81
294	32
351	23
293	93
280	403
274	415
299	131
335	41
278	219
351	151
275	59
292	15
337	223
374	179
334	240
314	65
277	8
264	24
305	7
342	74
355	233
338	239
304	105
284	8
272	99
355	91
279	418
315	80
340	11
301	8
261	238
349	123
293	391
335	411
355	7
325	122
79	32
393	11
362	106
259	203
347	84
302	25
335	3
285	209
294	145
325	7
290	121
39	7
256	178
298	79
336	51
379	79
345	25
307	221
308	7
336	14
335	161
336	111
314	25
356	127
258	222
382	101
383	402
313	183
278	394
339	131
347	79
277	15
301	13
271	51
352	7
347	181
349	7
378	7
270	79
293	8
380	222
274	194
287	57
290	23
347	83
273	195
381	224
256	106
378	31
250	6
314	79
256	57
381	200
81	79
289	204
301	8
270	15
379	18
382	106
377	79
256	106
356	405
290	79
124	95
318	163
310	80
304	75
337	8
285	121
341	64
299	110
310	391
279	79
332	408
371	93
346	123
347	14
377	44
282	393
290	118
342	18
344	135
356	191
323	239
255	2
123	45
378	7
346	79
270	166
275	10
337	14
298	5
340	210
343	29
298	391
352	123
81	11
351	86
285	409
264	27
351	212
340	45
347	11
266	130
276	25
313	10
272	24
352	7
313	56
384	99
319	62
347	11
346	50
356	18
279	110
374	387
356	203
383	162
318	100
314	81
378	14
268	99
336	26
311	52
276	106
291	22
305	182
289	11
353	93
338	9
379	194
297	16
315	221
334	219
383	236
264	106
272	20
338	128
310	93
326	29
258	114
357	155
250	35
300	205
384	6
293	390
271	132
355	395
348	7
272	226
286	79
342	51
356	137
290	14
340	7
374	229
340	17
346	7
384	106
310	137
290	117
355	55
335	120
309	93
255	7
337	103
334	226
123	25
322	17
331	2
276	403
342	400
376	206
322	106
298	81
266	104
318	110
283	80
334	7
290	405
304	84
266	43
270	42
347	48
258	93
290	191
287	98
351	386
279	211
332	56
279	96
383	99
348	104
338	122
337	6
257	385
21	23
340	229
378	231
267	385
381	80
336	186
341	227
355	15
293	93
379	402
314	85
363	420
377	79
271	42
347	421
347	220
326	36
347	166
299	79
335	223
255	7
342	393
347	88
327	229
318	25
349	7
370	117
295	152
300	197
305	164
313	16
327	79
286	16
287	27
300	79
346	16
305	136
355	215
309	228
277	411
293	154
283	222
345	39
364	79
266	29
348	101
298	15
380	7
310	1
356	140
335	26
300	227
260	397
279	79
348	229
279	5
302	8
342	41
254	85
358	80
315	127
377	99
342	25
345	102
309	191
310	246
378	126
383	56
378	84
287	107
375	5
345	222
297	93
323	21
266	53
308	12
290	26
346	420
382	415
81	219
295	136
355	237
303	77
274	175
356	79
276	93
381	83
289	81
307	143
309	242
273	19
356	6
375	214
267	119
340	17
379	85
256	110
379	171
342	85
347	241
335	11
320	120
274	235
291	16
356	20
298	8
258	16
306	13
311	193
353	404
330	29
326	16
312	225
346	8
321	222
344	23
338	7
345	8
305	10
338	108
326	36
339	230
315	10
332	169
