422
267	93
378	108
380	398
378	102
352	122
308	404
284	106
337	37
289	144
255	73
269	79
374	51
297	20
336	68
349	22
336	220
342	66
338	391
327	25
332	231
384	42
305	194
341	391
314	416
273	81
298	94
275	7
366	166
278	208
125	67
289	56
375	138
290	106
347	157
377	79
314	79
355	154
382	79
310	19
293	406
345	7
381	235
319	14
374	415
359	39
336	25
345	31
325	196
308	143
260	136
339	2
383	7
325	7
305	111
355	8
346	81
358	32
347	27
300	418
351	175
347	407
123	79
336	25
351	189
123	191
375	106
339	222
300	27
379	219
276	79
382	84
341	227
293	177
280	79
371	27
278	6
323	20
304	152
322	408
374	24
274	185
371	26
313	29
277	120
256	120
251	16
347	16
270	194
356	41
264	176
384	41
255	395
360	153
276	215
310	8
81	45
348	7
333	229
302	49
257	239
380	26
344	60
382	18
337	91
355	106
378	93
270	136
377	57
338	120
300	143
300	136
314	24
288	216
284	17
256	41
346	36
347	3
349	87
330	27
336	57
275	183
355	80
310	229
347	65
384	167
345	115
298	180
274	16
337	1
289	23
278	130
307	19
374	155
337	16
338	19
347	132
338	202
274	70
379	11
274	114
324	135
315	225
356	79
315	34
393	149
309	142
339	414
266	229
305	170
285	14
286	79
341	28
355	25
290	15
311	59
280	8
276	99
310	387
270	420
273	401
278	106
347	7
255	15
256	227
356	217
305	24
378	11
293	219
266	147
304	391
261	222
256	51
334	183
299	45
356	184
314	222
340	127
337	7
377	18
321	55
317	81
377	63
319	123
258	141
336	81
335	27
347	80
306	25
352	150
384	44
347	79
356	96
344	13
297	164
271	240
305	160
313	27
293	79
377	393
301	105
377	7
329	29
298	20
379	54
376	7
253	7
286	7
279	418
325	7
337	21
266	105
352	6
274	239
313	45
270	25
81	155
349	90
284	58
335	236
346	8
283	139
266	412
379	138
335	14
281	218
346	52
306	12
300	16
310	101
260	8
378	85
305	17
336	7
310	131
299	407
262	2
255	183
272	134
346	79
341	42
376	127
262	85
298	221
308	136
350	100
345	77
287	193
370	96
383	137
362	79
380	82
314	79
256	241
314	209
124	128
292	242
258	79
347	25
271	137
311	246
384	385
337	391
335	35
288	36
321	80
337	158
379	80
375	23
368	51
324	79
347	202
347	19
355	56
340	8
318	79
351	50
272	163
379	11
299	213
323	37
314	19
324	8
123	19
326	23
305	7
298	140
298	392
250	385
347	138
324	422
39	207
349	395
273	93
275	79
375	8
254	16
293	35
341	237
347	241
299	16
344	32
340	119
342	95
382	32
305	165
266	219
299	29
310	51
346	36
285	219
337	71
305	6
341	386
342	221
352	4
296	79
358	111
281	84
378	79
276	85
338	79
327	79
339	421
275	92
371	7
301	219
337	7
380	394
81	198
250	32
294	30
275	225
276	143
361	8
345	396
318	227
372	17
340	110
378	99
347	400
334	385
382	27
21	223
384	51
345	79
279	57
379	57
305	99
331	7
375	34
295	62
273	7
349	134
272	75
297	179
311	421
330	162
305	404
336	7
293	6
310	232
354	31
355	191
379	16
304	11
333	112
260	97
286	178
383	100
256	93
335	79
342	122
347	102
371	393
250	57
346	53
348	8
308	106
316	123
295	104
280	26
324	29
278	237
279	64
256	188
21	231
384	23
125	173
260	385
341	247
377	10
279	53
277	110
343	227
335	5
336	5
335	140
347	123
337	403
338	7
352	56
296	7
382	393
356	52
301	129
305	79
260	391
303	420
301	212
273	211
373	114
310	205
290	81
346	7
355	151
314	79
260	210
266	34
383	23
274	10
290	110
341	45
266	99
345	197
