422
335	99
260	80
374	23
334	17
380	237
301	93
335	52
294	132
351	7
314	138
382	79
305	141
354	19
318	114
298	122
256	80
310	20
274	230
363	222
279	79
342	79
278	163
279	147
336	36
298	72
310	62
347	415
265	207
308	79
352	96
298	15
333	223
378	34
321	232
312	97
379	15
383	45
347	89
279	124
374	213
339	186
255	52
342	120
342	179
356	106
286	227
299	81
305	7
253	229
374	16
379	193
347	189
384	7
349	222
347	165
379	111
275	219
377	18
260	8
352	122
379	56
323	409
338	408
361	101
336	391
123	219
310	226
377	161
258	99
289	9
277	215
337	127
260	403
250	167
338	79
276	210
304	249
325	7
378	25
352	96
284	122
264	34
352	8
345	81
347	28
302	393
287	14
310	391
258	39
335	51
355	391
292	42
310	57
298	5
347	138
276	163
314	79
287	79
382	226
346	81
347	102
298	7
325	136
383	64
347	31
342	50
273	1
250	22
81	110
305	188
383	222
300	51
290	5
346	83
296	35
263	17
310	102
318	8
327	6
355	19
355	40
123	106
335	57
289	14
290	83
274	2
342	79
347	13
255	385
286	80
314	407
349	5
384	101
270	221
268	99
313	241
372	131
360	227
335	406
271	120
266	123
341	8
318	140
267	79
297	79
355	111
347	130
273	99
342	108
351	9
303	131
311	221
296	231
342	106
274	79
326	21
294	233
348	118
382	14
285	180
347	7
255	183
344	7
358	79
378	79
334	229
335	398
347	155
298	137
300	22
304	6
345	15
264	10
293	10
275	24
286	7
282	127
358	70
284	7
309	19
337	79
315	404
329	96
305	220
309	81
342	55
287	20
376	79
234	418
290	77
284	79
336	183
307	71
314	15
355	109
380	40
338	394
381	385
310	32
382	106
342	7
347	56
305	405
288	25
326	7
335	5
333	245
320	100
289	179
355	221
309	198
314	44
348	79
379	228
330	100
314	219
330	177
276	95
334	96
323	30
337	136
328	106
264	106
283	202
384	41
299	6
341	196
340	26
272	29
374	183
292	110
308	136
375	418
290	61
278	16
314	7
356	53
123	45
377	121
368	139
287	391
296	8
281	25
346	79
289	15
297	113
269	203
345	225
378	29
295	57
356	133
338	64
294	123
346	80
305	385
355	204
287	51
