422
325	179
291	35
268	12
324	18
341	4
356	113
348	127
300	216
300	117
274	22
347	114
356	229
273	11
381	388
346	7
348	8
251	405
355	170
279	201
294	3
270	114
259	146
347	195
301	79
256	184
361	413
124	219
344	393
357	106
284	24
382	10
352	7
352	155
356	25
266	226
272	79
351	106
305	210
325	13
307	408
338	7
339	237
345	119
376	183
375	57
322	145
336	412
315	26
329	151
318	60
299	131
275	405
308	93
297	136
323	102
355	93
347	39
310	121
342	31
271	405
314	2
342	18
341	8
303	26
298	195
273	51
260	79
383	7
278	23
321	18
393	232
270	138
283	395
380	53
296	124
260	25
377	244
304	40
347	98
287	221
323	239
335	14
277	225
330	166
349	391
21	187
269	220
273	73
298	18
341	80
123	45
286	133
347	409
256	8
356	207
310	80
327	56
310	79
338	81
380	24
298	385
383	96
258	385
