422
288	113
371	25
264	106
326	79
334	7
260	221
279	99
313	7
338	32
277	227
371	222
335	79
383	57
337	421
306	37
376	80
382	194
336	7
342	7
336	41
267	199
309	7
337	198
123	123
293	156
358	95
347	89
321	27
299	110
305	219
377	210
297	200
356	11
255	29
309	217
352	12
284	85
289	11
382	27
298	216
270	27
326	227
375	95
347	114
337	385
352	79
351	409
294	183
339	79
348	99
269	32
352	166
266	11
307	153
290	34
324	41
342	146
311	237
309	399
380	9
382	2
342	79
290	100
81	7
301	222
81	99
298	10
319	83
346	229
321	138
285	214
298	227
21	8
295	143
357	5
286	223
313	127
278	391
348	394
271	220
341	81
286	389
383	14
342	7
338	16
384	168
273	104
311	219
300	88
379	25
258	16
265	201
267	404
384	393
327	78
347	136
264	218
272	7
336	5
379	123
305	8
332	60
267	191
355	22
306	16
381	231
342	24
383	93
302	27
282	102
383	99
378	52
355	166
258	80
275	45
298	8
346	106
347	80
270	106
123	51
276	219
288	96
300	123
362	136
314	106
304	194
299	7
345	403
276	22
352	6
290	216
293	79
290	18
258	131
337	177
347	40
297	386
272	235
266	244
281	237
315	7
305	81
352	96
341	405
297	79
382	193
124	209
288	61
295	106
300	184
295	26
314	243
260	59
39	72
275	79
253	11
349	96
301	224
260	26
352	6
346	140
305	408
337	123
368	7
318	184
349	110
262	41
300	58
272	41
340	393
326	117
378	34
315	25
278	8
263	5
347	239
340	149
270	204
270	416
260	51
378	93
301	20
318	7
325	8
313	102
347	32
81	79
314	9
278	203
355	225
378	14
256	120
286	85
347	7
335	85
302	161
289	222
384	230
278	146
298	20
273	14
379	83
287	157
290	79
291	80
271	8
347	159
286	79
125	24
255	55
358	25
316	129
287	225
279	7
304	8
283	27
293	16
347	419
267	183
250	6
250	236
358	64
337	143
275	388
258	115
81	64
376	245
318	122
274	131
342	7
348	79
304	234
377	27
377	403
300	79
325	119
272	179
355	136
305	163
314	18
352	70
293	28
344	59
277	124
314	8
344	84
298	136
257	79
382	51
347	394
346	205
355	53
256	12
356	407
81	8
310	401
298	52
383	15
340	18
334	35
324	191
345	24
344	204
383	102
320	211
365	7
324	14
377	391
377	15
323	49
335	393
383	79
347	222
273	22
380	410
309	56
355	80
276	84
278	74
290	194
275	229
382	79
305	186
283	138
308	32
323	90
300	400
356	80
260	195
345	219
341	110
356	134
309	179
301	7
300	35
340	6
342	128
349	27
260	10
343	99
290	101
299	8
260	68
320	93
277	93
337	190
355	212
375	105
335	65
344	173
305	22
274	8
250	391
331	248
383	195
340	85
299	28
364	408
256	109
264	207
335	19
331	397
334	67
381	111
310	15
81	17
333	171
294	167
336	220
264	93
321	6
351	79
378	106
299	99
380	142
335	7
314	36
322	79
337	79
275	81
351	34
337	5
274	93
367	18
305	393
348	405
342	230
123	418
279	111
361	14
288	48
285	31
326	106
355	81
335	134
332	53
338	20
310	21
358	240
288	8
319	45
374	140
356	2
327	31
266	36
287	137
296	409
305	225
381	81
315	411
355	227
344	13
377	93
296	385
255	93
296	226
374	127
305	126
311	79
296	7
305	79
274	154
347	239
277	46
379	17
81	111
264	7
325	97
278	107
313	179
336	7
285	62
354	79
352	79
310	145
79	22
21	79
260	183
308	42
289	7
310	7
294	16
279	80
258	33
299	219
346	79
333	8
379	395
342	7
379	87
342	141
310	241
294	225
285	155
300	45
291	106
335	136
342	99
363	7
378	148
333	26
332	19
374	77
310	202
322	36
378	73
338	80
382	93
342	221
311	45
379	208
266	223
359	407
337	421
314	37
298	98
330	387
286	120
356	139
337	13
309	404
347	133
334	76
374	92
290	80
327	15
288	81
341	231
256	7
355	170
338	106
319	233
301	79
384	20
275	121
309	85
270	135
382	20
339	2
310	19
346	16
270	83
343	1
275	44
318	192
341	138
347	79
347	23
355	22
338	393
340	137
303	12
298	11
