422
268	53
347	8
350	80
347	26
260	45
299	20
278	79
339	6
384	401
309	38
295	8
298	235
377	230
324	51
375	104
379	8
377	33
378	202
281	79
276	407
298	81
289	127
279	131
267	120
322	2
255	117
125	122
285	25
337	393
324	31
341	79
347	10
342	123
287	385
338	32
314	25
380	240
341	194
356	59
319	110
250	105
309	111
295	131
274	127
305	406
346	7
362	12
305	227
313	222
275	15
335	391
349	30
302	51
289	79
329	117
345	60
266	222
284	131
346	215
380	124
273	221
348	23
298	122
290	7
272	83
337	216
267	84
355	46
301	106
297	138
314	81
281	8
305	93
341	99
384	79
305	19
275	9
345	171
279	123
295	8
278	85
383	25
375	11
356	41
270	19
344	24
290	194
341	22
256	227
347	159
266	422
255	2
327	7
296	246
264	106
347	16
347	7
274	196
289	7
374	14
265	8
299	7
379	79
351	87
303	7
300	15
278	139
258	402
382	120
262	17
383	391
277	161
296	7
264	224
263	7
293	79
344	227
341	195
342	7
352	153
318	239
383	79
279	225
355	102
376	389
330	184
351	226
270	52
305	5
371	143
350	394
367	56
332	7
305	219
346	80
266	237
377	131
335	191
344	29
334	8
382	79
325	204
335	137
300	40
314	146
278	5
356	113
264	110
333	70
320	5
290	2
353	176
123	7
297	7
377	4
333	107
272	99
250	414
336	415
301	6
287	8
337	163
287	421
358	22
338	79
378	79
356	99
326	20
377	110
306	111
289	102
300	211
288	79
332	225
256	56
315	15
270	122
298	22
309	186
342	20
286	53
382	99
357	419
329	93
264	148
304	130
309	57
303	151
334	79
345	170
336	222
310	203
352	80
337	390
304	81
384	220
355	13
356	79
356	11
338	7
276	228
336	393
335	388
343	174
296	100
355	84
305	19
289	418
377	47
305	79
313	386
370	8
292	111
361	56
290	51
310	225
335	90
332	42
300	135
296	173
355	100
275	93
355	385
380	25
275	31
325	27
309	40
378	164
352	93
315	16
355	79
308	158
278	203
286	68
315	7
277	23
296	26
337	11
340	391
381	127
378	213
356	37
305	123
280	116
308	11
284	7
342	9
314	80
300	179
298	395
277	14
293	115
274	187
325	7
315	120
335	79
304	93
256	180
305	22
294	409
347	218
305	231
274	219
349	69
307	28
251	167
272	83
318	385
273	99
310	79
266	210
276	140
347	136
341	80
359	2
318	55
377	137
366	222
275	97
310	137
377	168
250	219
355	79
336	16
258	128
356	96
341	10
355	204
285	62
123	8
300	99
363	208
300	402
330	81
341	16
299	6
336	81
292	191
335	232
258	58
280	25
313	48
288	420
341	11
283	16
271	8
297	109
347	7
272	7
304	112
276	160
332	7
270	147
289	95
337	397
299	214
264	66
314	34
282	71
308	229
266	106
347	79
300	8
294	10
375	51
262	79
384	31
374	23
364	236
293	79
275	28
374	398
336	195
334	385
313	93
277	80
379	18
357	19
260	10
279	79
298	79
275	110
380	54
294	385
346	21
255	62
278	49
313	82
347	169
355	420
345	84
384	106
346	150
293	223
285	106
345	7
326	101
234	36
327	222
371	403
340	140
331	183
335	114
300	57
358	10
258	106
123	56
290	408
288	393
288	226
260	106
346	32
336	15
342	244
356	131
358	8
288	93
352	389
255	79
294	136
337	106
349	247
347	51
379	11
338	219
347	27
304	122
294	249
272	225
378	45
288	219
273	411
309	107
257	222
371	234
319	123
293	391
298	396
342	53
314	16
379	200
279	223
278	93
293	225
300	48
269	27
81	219
349	42
342	231
266	111
266	166
21	7
297	93
349	79
334	15
324	104
337	35
345	197
264	183
371	403
338	8
300	51
301	21
352	116
321	27
299	44
