422
355	32
342	385
279	51
355	7
298	53
379	114
377	15
313	210
275	131
313	79
293	30
346	8
352	26
266	42
309	106
266	393
322	237
278	81
335	119
280	15
347	11
305	95
342	35
361	122
309	409
123	79
344	219
299	80
315	77
276	85
271	385
341	79
305	8
304	116
264	107
293	45
382	79
382	79
277	150
315	222
326	10
355	94
278	229
347	110
294	7
375	79
283	95
283	81
334	155
324	209
81	20
309	29
335	32
347	1
338	36
377	51
342	99
356	400
279	41
341	6
279	136
382	7
287	7
345	39
355	79
326	391
355	7
376	128
260	57
356	75
329	131
357	34
375	64
378	43
304	37
356	17
315	84
344	41
278	148
337	183
333	214
332	101
376	52
340	92
310	90
334	215
81	10
315	183
289	53
375	8
332	36
285	57
293	79
378	196
21	106
267	8
250	212
384	120
272	7
272	106
280	7
267	56
289	68
323	52
270	225
305	76
275	230
266	244
309	408
259	21
294	131
278	219
377	110
341	218
298	79
327	93
377	16
300	420
314	205
380	80
289	5
337	202
334	80
123	52
338	34
334	418
254	116
299	19
304	28
383	189
379	22
327	7
250	229
294	157
297	183
316	81
383	79
353	146
380	24
347	197
334	190
263	15
381	99
234	80
374	122
305	5
378	26
356	8
21	169
293	51
296	79
350	122
323	11
335	18
376	113
338	27
272	139
309	242
341	35
81	27
379	158
301	143
270	79
290	112
124	57
81	73
377	193
279	123
341	404
324	37
290	111
304	413
341	405
266	221
346	27
308	79
378	391
290	56
300	103
348	142
303	186
81	7
384	105
291	15
339	87
339	227
377	7
290	95
339	7
378	191
304	7
307	99
255	19
359	240
380	93
347	7
335	122
293	63
358	99
378	12
298	225
251	157
267	11
327	111
356	2
125	80
300	129
346	393
290	106
378	385
322	180
383	188
377	175
355	242
334	415
304	30
342	10
305	101
325	2
271	6
335	81
293	414
338	34
345	52
333	226
256	230
286	25
305	27
277	10
313	385
305	411
310	14
340	42
300	55
286	229
341	385
336	101
318	229
335	391
352	136
295	45
335	93
298	20
294	403
380	79
340	8
382	93
355	80
275	99
310	399
375	7
301	8
326	8
298	79
319	395
348	40
335	8
272	7
308	390
305	106
384	403
296	223
39	405
352	386
347	56
258	239
274	219
290	234
355	20
347	7
256	405
356	59
333	96
273	11
269	57
367	79
261	155
290	225
347	74
349	7
340	388
287	153
356	9
79	53
286	23
300	46
270	203
314	222
347	198
347	401
348	53
349	99
346	45
286	80
372	13
302	25
379	41
382	23
255	44
277	182
281	224
288	122
321	222
299	134
318	194
286	216
345	98
298	79
313	79
336	23
377	79
320	227
299	80
300	22
308	124
345	96
278	25
383	93
379	16
321	79
264	79
352	135
344	106
267	241
310	81
275	22
294	219
347	11
351	79
347	106
376	45
379	143
358	6
323	172
275	115
347	93
357	26
371	122
345	191
258	225
341	114
382	93
286	9
297	241
305	81
266	83
382	2
379	18
124	117
343	23
310	219
290	407
327	7
342	7
344	18
352	51
347	220
314	100
340	93
260	136
346	84
293	152
287	114
296	385
314	99
336	67
330	231
273	123
378	226
323	100
334	16
264	22
336	85
371	28
338	220
348	140
307	108
336	19
346	7
346	66
298	16
384	407
273	7
287	11
266	196
81	6
270	17
384	194
297	13
289	85
320	104
264	7
296	110
341	11
373	2
288	237
326	416
272	388
297	25
347	86
325	396
313	24
337	8
364	8
266	171
336	408
383	111
349	38
368	164
351	102
311	31
265	215
379	5
340	123
349	395
272	183
300	231
340	105
262	146
363	70
347	208
355	49
255	213
291	117
324	126
337	64
347	138
310	7
301	133
355	227
332	201
311	23
356	32
309	398
300	100
310	131
266	8
354	219
344	211
377	221
298	29
362	106
252	24
275	219
288	88
338	27
382	14
309	206
371	48
346	54
279	131
284	81
273	18
336	127
260	106
381	184
258	163
355	248
300	24
264	120
365	10
260	7
378	151
310	110
379	71
338	7
284	97
260	15
304	6
330	26
306	7
273	51
320	233
309	411
281	217
300	403
324	83
347	180
384	387
310	7
342	223
331	184
123	179
276	402
336	7
275	15
322	19
