422
381	8
309	219
337	7
380	15
379	94
303	106
305	182
345	7
322	64
264	27
377	115
310	231
347	53
342	25
289	198
377	45
346	7
351	79
306	74
296	229
342	24
290	25
346	100
277	111
352	191
305	7
302	6
300	394
284	79
293	245
380	79
358	173
310	389
270	93
300	7
310	106
350	388
291	179
264	408
305	202
267	123
311	184
330	10
266	110
383	242
333	148
336	54
304	20
260	220
340	136
300	162
297	79
357	56
349	122
344	79
283	8
337	52
339	385
314	9
342	29
346	79
310	79
319	152
294	93
349	99
267	79
123	110
353	7
298	110
332	242
357	36
340	123
286	393
341	222
280	99
335	70
379	23
309	15
355	229
250	100
321	178
337	221
319	80
358	32
315	34
304	79
356	19
281	209
347	6
278	102
301	236
258	63
337	222
373	401
305	421
318	223
288	7
300	26
311	80
297	51
290	219
275	131
335	201
347	79
349	141
290	111
316	72
375	81
299	143
332	7
340	81
266	183
382	80
293	67
123	136
276	99
81	17
320	411
345	45
355	396
299	7
314	206
300	84
384	123
360	7
338	113
378	174
341	12
341	73
310	105
334	389
272	42
255	85
264	157
341	79
81	95
308	80
265	96
378	204
339	57
275	111
355	120
293	7
337	7
340	131
313	81
318	11
271	75
332	195
377	17
327	7
309	96
315	195
355	79
314	158
347	79
338	216
342	196
308	79
370	150
347	84
294	15
258	96
326	106
338	8
341	126
256	5
347	111
322	119
355	88
383	127
375	223
288	51
377	87
352	5
300	22
272	8
296	81
276	186
382	99
290	11
313	405
345	2
352	197
81	84
289	221
377	5
377	227
287	95
288	3
375	143
342	157
338	51
279	233
335	39
313	50
301	227
307	199
266	93
266	22
348	79
298	225
337	229
331	215
298	10
305	23
318	62
250	391
297	106
378	8
299	5
258	31
336	40
339	93
124	33
251	417
252	131
257	222
374	7
256	41
378	241
380	11
375	27
325	90
379	392
289	420
342	114
79	8
285	28
279	2
305	219
380	18
309	7
283	10
356	84
368	410
326	225
305	79
352	223
288	27
374	93
315	80
347	385
278	203
346	7
314	156
375	219
335	25
356	11
384	139
347	191
355	219
382	57
300	29
310	26
358	10
324	83
261	219
340	22
286	53
256	8
270	225
320	5
337	132
351	56
289	41
342	9
336	44
277	407
323	57
346	24
377	237
347	6
310	140
305	44
329	7
310	19
355	80
272	40
322	79
125	52
308	25
356	42
313	111
347	394
256	106
281	403
334	172
327	398
266	99
287	99
304	390
309	23
309	31
361	131
273	14
39	106
351	7
378	241
254	99
325	222
274	161
348	194
290	393
285	79
287	7
287	134
292	79
342	8
299	25
374	16
314	136
279	40
379	57
341	19
296	55
325	193
310	7
356	412
355	99
275	121
291	12
268	165
342	231
250	113
378	15
379	232
301	19
344	406
336	162
363	122
338	51
264	7
321	193
342	81
300	239
337	16
343	22
288	138
335	99
293	106
356	104
272	8
281	18
378	62
329	79
310	78
305	8
287	27
376	415
288	203
305	93
352	79
346	180
326	102
315	80
300	400
378	136
355	53
374	397
381	161
341	127
321	19
286	104
305	53
354	391
290	7
335	81
355	155
342	120
347	15
321	404
352	79
274	391
336	219
347	49
264	52
378	23
123	23
299	25
324	79
344	421
345	409
347	101
260	80
260	58
333	6
353	127
81	414
298	30
255	176
337	223
384	2
351	155
305	91
278	112
379	22
298	393
299	146
367	398
253	11
285	29
344	131
234	393
255	136
310	415
378	235
371	387
335	4
309	106
275	8
304	103
307	59
346	239
383	8
382	246
355	79
304	16
383	385
347	51
262	82
324	96
341	7
285	111
298	169
304	180
310	106
324	391
309	79
273	385
336	136
356	402
337	388
334	237
347	163
323	224
320	36
358	13
306	14
348	127
377	122
290	230
371	19
345	386
305	6
344	7
371	137
300	81
305	218
