422
314	191
329	46
265	412
335	237
250	95
382	163
378	174
377	418
384	51
324	122
305	242
347	216
342	22
381	22
332	8
343	7
381	37
258	14
378	14
301	393
377	124
382	142
356	7
260	79
311	40
258	419
304	15
349	7
310	23
367	237
276	411
264	194
384	183
300	79
318	400
316	387
301	220
290	171
341	179
371	405
299	106
347	220
81	25
342	56
330	80
299	397
374	55
338	50
322	123
314	32
287	8
338	114
258	184
262	93
377	32
294	408
271	97
266	136
272	79
352	113
304	137
371	53
285	9
336	20
373	420
378	239
309	187
275	385
300	15
376	233
266	106
383	167
254	225
310	146
331	79
276	121
384	235
306	111
278	10
267	41
325	22
370	238
344	221
351	156
347	26
279	244
270	99
314	108
314	211
381	79
270	90
304	110
378	110
293	7
300	145
288	81
280	196
311	389
315	57
293	81
358	188
377	143
269	24
352	404
285	10
356	84
347	79
287	7
378	139
281	15
274	79
348	394
279	20
324	79
363	6
342	194
301	179
260	189
347	137
346	391
322	391
275	44
288	22
334	150
378	20
273	99
314	119
309	219
294	79
309	391
276	57
300	106
335	93
333	25
336	15
345	418
279	111
296	218
268	29
315	4
337	183
375	122
334	106
349	47
290	11
335	392
251	57
256	23
266	191
326	105
349	120
124	136
379	122
338	79
339	127
279	102
299	93
327	7
290	80
380	123
309	7
