422
332	99
334	211
276	127
299	390
349	80
345	80
305	219
267	94
379	219
343	79
345	411
260	141
290	19
375	36
351	79
347	37
300	401
289	171
275	391
296	137
275	53
349	119
342	42
255	127
337	101
347	127
384	99
305	57
356	2
308	17
311	91
304	110
382	208
258	57
307	74
348	143
393	89
361	57
289	22
276	29
288	7
329	115
290	195
265	51
315	240
302	84
383	26
300	6
327	64
345	11
349	404
298	53
305	7
299	100
309	221
258	414
383	11
256	27
301	81
335	389
324	221
271	23
363	228
266	132
319	79
279	100
296	234
334	218
270	12
305	99
309	180
355	68
282	7
356	127
274	9
339	79
345	123
336	412
358	13
308	24
371	18
81	27
381	398
345	161
331	411
309	56
342	79
123	6
371	229
378	116
275	80
261	219
278	7
304	213
300	60
323	131
293	28
344	79
286	210
353	14
337	178
311	113
376	80
308	106
346	15
378	420
253	8
380	19
356	79
272	29
317	7
355	136
305	16
124	136
376	79
327	103
304	83
250	7
300	93
342	242
340	399
347	104
336	131
293	231
305	247
341	105
346	79
315	225
355	220
264	245
382	416
382	50
341	393
315	8
288	95
335	152
325	26
310	79
304	136
379	227
346	99
344	80
259	7
335	84
334	388
308	57
280	79
377	16
266	102
349	105
298	179
337	84
294	189
356	222
263	193
264	79
279	40
289	21
264	11
321	25
382	97
292	85
267	138
335	34
81	7
293	99
378	93
278	51
326	79
273	45
380	417
368	27
272	393
311	7
375	99
318	385
256	7
384	5
293	385
305	413
347	80
376	11
81	1
294	397
255	206
347	7
273	20
283	197
285	15
346	39
298	25
338	19
341	6
310	230
348	21
309	206
374	123
298	164
