422
269	45
297	202
293	25
288	32
336	242
341	8
272	7
310	130
377	79
266	24
271	10
345	20
81	29
355	67
377	81
335	28
381	194
255	79
350	7
335	7
325	80
272	403
278	153
374	41
384	136
344	114
347	404
321	20
276	157
275	243
359	45
383	159
278	223
313	198
351	111
123	219
321	96
309	119
374	93
352	235
349	106
258	7
305	57
308	10
355	51
250	43
300	27
290	123
351	79
393	85
323	183
