422
348	57
384	403
355	48
123	17
297	90
311	242
292	80
284	7
253	421
299	214
299	120
314	99
295	222
300	127
300	79
305	11
277	117
309	7
375	421
317	219
343	40
279	387
305	25
308	7
378	79
349	391
270	147
336	25
261	7
374	28
305	79
344	25
329	198
271	221
380	80
341	15
355	134
379	22
375	157
321	102
297	7
305	221
383	21
277	60
337	18
342	226
351	106
336	56
315	23
342	7
81	404
355	33
344	108
272	92
378	20
325	215
379	17
352	56
255	16
356	212
327	117
301	32
290	51
349	79
299	398
325	85
327	127
304	79
352	122
346	15
300	80
334	6
305	51
305	19
375	88
301	6
278	102
276	136
291	7
346	15
270	78
327	83
277	27
305	54
344	189
374	20
349	148
262	23
292	241
274	415
314	10
310	69
276	154
352	79
278	124
341	223
271	15
284	104
338	225
275	238
314	11
305	9
379	393
382	197
301	6
381	217
285	79
280	23
318	26
282	23
305	8
335	385
309	29
305	79
371	140
384	81
334	47
273	22
290	37
375	79
272	114
331	123
309	19
374	194
359	138
306	183
311	96
257	127
345	191
319	52
382	122
345	200
260	157
309	99
298	118
342	8
341	85
301	220
371	106
294	53
262	2
355	101
341	30
341	32
287	239
344	82
290	7
275	391
280	85
264	31
305	116
298	53
380	227
355	219
376	123
277	42
379	219
294	158
260	5
345	8
336	34
310	79
300	390
318	16
125	137
337	109
304	7
255	106
358	81
260	172
331	231
360	79
302	79
384	19
383	228
373	193
342	56
375	237
332	179
336	7
299	50
393	84
285	142
352	16
266	85
250	25
293	64
308	221
349	156
347	27
347	407
378	409
332	165
345	6
305	52
295	106
300	106
288	171
336	414
309	18
255	80
344	144
348	5
313	8
374	26
379	130
279	31
278	80
310	225
356	27
352	223
384	137
347	52
294	55
339	16
277	116
335	203
377	13
380	389
326	56
347	213
377	14
318	97
81	99
347	181
338	99
315	223
287	235
304	2
305	19
351	20
309	220
356	237
340	8
264	25
378	100
321	36
314	98
340	24
347	16
346	186
258	79
310	209
355	386
274	58
382	420
315	93
342	34
352	105
289	2
300	149
300	136
335	81
346	79
337	170
290	45
293	80
293	385
356	96
357	79
266	222
274	159
379	145
342	225
379	163
314	79
309	132
288	11
309	93
314	99
270	93
324	96
341	17
339	402
341	79
270	104
382	84
347	79
298	79
298	2
272	41
311	405
378	93
347	196
296	105
276	166
296	80
271	79
298	8
362	208
383	194
309	106
338	56
264	7
305	15
323	393
296	7
288	80
338	80
358	7
326	7
278	123
326	62
341	395
288	9
342	10
256	73
304	6
346	241
329	226
355	84
380	44
336	87
384	106
258	64
276	101
266	133
300	101
347	93
304	15
284	419
312	99
335	229
291	12
345	410
300	120
335	204
356	110
309	161
278	27
286	51
354	16
287	93
352	6
321	216
297	25
293	79
363	113
334	14
315	216
347	146
307	168
124	34
337	22
384	385
250	4
376	219
347	129
342	220
334	57
337	406
125	94
288	150
310	10
305	11
256	227
355	221
263	155
255	176
337	18
355	203
294	7
313	39
313	112
309	210
347	187
289	195
272	137
258	27
283	416
305	4
315	122
286	169
266	81
275	7
314	389
336	136
351	61
319	111
309	79
288	240
328	8
370	2
320	12
383	122
334	8
278	7
296	111
276	63
374	411
349	23
324	391
260	79
344	7
378	9
347	53
337	10
356	22
330	25
323	15
356	79
347	3
335	79
371	106
293	75
382	122
342	40
377	155
324	81
358	394
381	385
365	126
340	11
274	138
294	137
346	385
319	99
384	123
336	218
377	179
266	422
313	32
281	93
357	110
287	136
278	8
355	7
348	391
280	79
326	7
335	138
329	120
254	192
337	7
298	1
301	19
342	79
273	84
256	225
324	93
271	396
287	131
336	53
255	199
310	195
281	103
339	413
346	123
372	57
346	420
293	193
270	41
383	201
342	8
81	27
340	83
307	71
272	141
349	57
303	99
377	161
