422
337	56
286	143
308	16
344	7
347	81
300	28
279	137
256	35
264	219
292	23
342	418
365	3
337	31
343	81
374	204
293	391
347	413
361	226
298	120
335	214
305	79
302	138
275	238
313	79
310	223
125	166
290	95
356	226
379	6
293	222
316	80
331	79
335	191
341	123
319	385
377	56
278	14
314	25
313	7
266	393
266	389
357	8
378	50
384	219
278	412
348	25
280	7
294	7
334	19
286	34
271	115
250	95
300	24
269	16
255	219
299	15
305	106
345	51
337	51
379	139
377	7
279	49
358	7
355	116
359	10
356	8
310	79
123	165
314	5
327	91
352	93
313	229
339	33
264	136
260	46
352	136
282	185
294	127
325	29
384	110
355	387
39	140
364	241
352	13
384	22
305	98
124	212
335	151
262	10
276	111
351	96
81	81
278	194
81	137
288	81
382	57
305	18
289	79
284	391
336	51
289	93
304	117
337	80
124	106
381	20
337	20
289	106
277	10
285	59
352	409
341	393
257	7
335	111
299	156
352	81
252	183
383	71
81	163
328	232
295	118
275	7
384	245
342	136
288	8
375	7
286	227
346	58
314	14
81	137
355	203
278	62
375	79
255	16
294	7
305	25
297	36
340	193
272	100
