422
309	15
338	80
344	399
255	18
278	24
356	19
347	106
348	403
309	187
265	162
375	393
251	245
272	11
256	136
345	12
351	34
290	51
309	137
308	204
384	219
383	76
369	201
373	394
378	183
335	111
346	152
279	182
290	79
275	407
375	389
313	179
277	385
378	391
282	14
278	157
304	7
358	26
347	7
279	194
264	394
321	79
352	157
342	116
335	19
346	405
335	11
125	7
298	79
345	69
330	242
331	35
342	13
326	223
311	12
342	199
348	1
300	7
347	229
352	223
342	27
380	10
284	239
79	219
374	79
309	385
377	29
334	404
300	219
342	36
287	7
271	241
124	131
287	63
315	37
123	224
329	7
310	393
337	87
357	15
347	79
377	22
384	51
337	8
325	393
377	101
348	7
339	198
278	20
271	91
258	403
314	16
318	7
278	68
355	421
323	96
356	6
286	404
310	197
301	26
305	229
320	119
365	8
347	79
260	167
335	235
378	145
323	97
376	96
382	41
298	5
336	127
349	19
296	111
363	223
284	7
346	123
258	195
272	75
332	18
324	81
273	233
348	194
377	229
295	14
292	113
272	185
325	24
272	51
266	107
300	19
348	14
311	25
355	11
304	81
306	409
304	80
284	242
270	17
384	138
356	99
340	10
307	121
273	7
256	7
310	131
309	38
341	134
347	61
288	6
339	85
383	402
355	52
270	110
345	2
290	179
300	10
309	79
355	196
270	231
287	93
347	211
322	143
310	173
279	80
314	385
278	81
352	391
293	135
304	106
299	25
364	83
346	22
259	240
349	16
123	388
346	162
267	200
305	247
264	80
250	219
382	58
21	92
379	79
275	218
305	7
310	385
267	52
281	34
334	56
266	203
265	385
360	80
281	5
379	413
333	52
346	7
353	102
298	20
352	17
342	11
329	230
310	222
356	400
300	16
290	2
362	35
319	36
297	206
297	225
280	419
266	216
378	188
324	79
310	79
294	51
379	56
124	65
341	34
311	106
381	15
379	226
322	180
352	27
341	34
270	32
377	148
313	131
256	229
264	80
279	132
309	2
312	49
308	143
374	102
382	183
81	109
314	131
334	79
348	15
366	415
300	29
276	99
305	72
260	136
347	47
305	25
266	56
300	24
255	81
379	23
376	21
313	45
352	110
310	102
274	205
349	28
296	231
305	127
326	5
314	217
307	14
343	51
266	80
21	160
331	106
278	168
336	194
250	19
315	8
341	207
338	79
378	7
276	79
393	54
368	244
287	45
344	126
336	124
298	10
358	7
289	227
319	174
329	19
348	411
285	154
335	193
304	114
81	140
263	7
347	169
289	225
287	79
380	385
293	227
293	396
301	392
361	85
359	206
291	46
379	93
305	79
124	417
300	89
305	7
275	93
270	51
333	95
304	7
277	41
383	8
379	77
371	45
81	7
328	123
279	7
275	228
347	31
376	136
356	7
309	53
273	57
280	223
316	79
264	80
337	15
337	122
302	196
358	120
334	23
342	219
378	9
351	183
315	159
345	81
351	79
309	85
262	12
290	15
383	107
274	414
334	83
349	25
384	398
318	7
346	412
340	53
305	249
384	229
294	2
300	7
318	96
341	59
357	15
272	10
278	122
285	127
381	230
286	67
307	225
383	27
336	70
299	28
384	27
314	105
375	79
256	121
356	243
125	100
349	43
255	84
380	7
337	8
378	79
337	219
269	59
293	221
346	32
337	137
379	99
347	45
285	7
310	79
355	29
349	141
278	79
277	393
270	81
336	79
347	93
255	195
374	10
325	193
279	64
349	8
289	29
301	215
351	11
377	209
340	51
382	79
256	165
336	40
293	30
383	37
298	8
379	106
288	23
341	393
377	17
344	93
271	57
289	103
258	32
274	114
338	42
310	58
294	150
270	18
313	111
298	99
377	420
297	391
299	418
305	93
358	405
341	232
234	411
298	45
276	26
330	222
277	222
355	402
332	112
275	13
356	2
260	181
383	204
276	239
308	7
257	83
266	7
341	403
299	146
299	139
340	20
268	88
338	248
286	62
356	406
337	80
293	192
298	136
324	390
303	134
347	118
354	405
275	111
271	136
315	128
347	17
296	79
378	391
341	79
317	7
337	421
323	208
379	25
285	79
274	203
305	416
345	84
344	16
290	20
377	143
39	8
266	7
273	93
344	130
371	8
324	56
305	40
382	79
279	53
293	213
300	84
336	7
345	29
305	119
314	120
341	22
264	99
337	123
340	15
260	122
345	19
333	122
275	408
340	104
285	21
382	85
286	7
290	31
124	163
253	79
272	142
355	16
297	221
335	136
314	161
355	6
300	19
274	99
306	110
256	11
286	51
339	22
308	74
279	22
315	114
377	222
299	236
290	398
324	106
309	101
297	131
293	237
308	104
298	79
260	40
346	220
337	227
326	411
347	31
356	210
320	42
