422
342	45
310	9
283	22
267	64
356	5
299	79
301	183
268	25
355	205
382	79
266	48
313	225
260	20
262	120
271	11
274	249
324	16
321	223
254	77
289	93
307	219
342	40
371	408
377	222
288	196
291	169
384	15
378	402
300	194
290	214
266	79
355	93
256	79
260	30
377	206
319	131
314	237
256	221
299	385
347	404
346	79
318	104
372	79
286	24
279	10
289	17
382	10
260	85
310	60
305	79
310	137
253	35
356	385
355	7
379	79
298	97
321	51
337	78
382	7
39	34
309	111
299	391
313	8
346	8
324	176
381	13
339	105
333	18
275	15
271	23
335	231
347	215
355	7
334	68
336	81
21	83
322	146
277	22
339	193
366	230
346	8
279	31
378	409
352	147
342	140
293	222
278	120
347	99
334	183
307	80
267	393
348	25
364	57
336	2
377	79
278	93
374	14
349	99
308	2
352	24
267	227
342	8
266	2
373	52
346	7
298	4
378	79
346	7
272	226
355	19
303	152
313	19
326	7
294	104
286	234
375	128
377	22
301	84
293	14
256	62
304	14
290	106
330	222
334	57
352	385
125	102
362	229
277	14
338	110
294	172
352	15
382	7
383	64
379	79
325	45
375	198
328	27
347	19
270	109
303	389
335	84
351	237
298	10
337	80
298	67
353	219
351	7
309	8
282	85
293	15
347	21
250	102
347	84
309	420
256	8
380	7
272	34
346	394
305	418
382	206
307	185
383	99
310	204
285	79
81	83
251	79
81	106
334	148
337	136
278	194
326	100
279	106
347	10
81	80
301	238
350	123
315	222
260	191
302	26
315	411
297	7
355	136
290	135
280	56
279	3
337	196
276	91
341	162
278	7
308	11
355	17
270	193
255	101
266	30
270	25
326	219
270	25
275	219
371	8
292	110
273	79
356	7
275	99
309	79
278	24
341	390
384	9
322	40
356	79
284	162
347	90
276	117
334	93
352	218
324	31
378	408
296	151
309	222
269	422
379	37
321	13
288	15
305	391
352	220
324	157
81	131
347	79
272	7
258	223
279	122
356	80
384	391
346	398
255	5
344	23
356	138
300	197
302	394
304	7
299	122
289	7
384	7
304	127
361	242
300	89
277	16
266	25
256	79
305	79
265	223
298	138
306	53
347	225
310	138
351	222
261	223
255	177
124	414
274	210
264	20
341	415
345	93
348	184
350	57
289	32
311	8
374	391
352	129
381	102
309	27
272	18
381	145
256	79
258	8
310	180
300	62
334	15
347	27
333	23
