422
263	234
336	128
269	32
356	229
306	26
290	132
378	8
333	7
347	193
274	7
256	389
355	81
339	143
355	224
260	183
313	99
342	390
315	131
342	398
346	11
256	193
304	44
380	204
305	57
305	51
378	32
336	62
347	79
305	229
343	83
376	7
319	389
270	162
342	79
346	83
379	36
304	51
326	93
301	52
341	223
285	100
335	395
355	393
325	136
310	393
318	7
323	226
378	35
351	133
338	219
344	25
337	157
335	56
298	93
352	106
344	104
256	106
336	115
304	23
337	45
356	407
384	16
288	30
124	7
272	223
348	51
340	213
356	175
264	79
301	99
348	131
301	120
275	19
298	111
292	25
297	53
379	58
293	127
275	136
327	188
309	244
281	84
347	7
342	5
352	122
299	160
309	56
375	150
356	21
298	15
273	88
346	34
335	391
356	219
275	123
365	110
341	98
349	53
288	11
378	81
326	79
278	106
347	80
346	226
301	97
346	385
272	32
355	408
273	99
123	4
364	7
340	29
277	391
290	76
271	46
310	99
285	215
279	32
293	27
289	48
314	102
307	230
347	19
347	14
275	395
302	2
309	57
368	221
279	203
288	8
298	142
279	231
300	5
356	7
360	386
319	219
304	41
310	7
306	117
288	385
255	233
335	7
271	211
273	136
270	66
377	238
371	131
266	19
381	15
266	391
383	230
261	25
124	241
347	124
379	80
270	85
328	7
377	7
383	163
347	79
271	222
314	57
278	127
305	418
284	249
124	127
347	245
278	29
355	20
289	136
346	72
375	229
335	34
300	109
289	158
311	45
276	178
380	84
337	7
382	45
348	106
287	95
255	7
347	111
330	22
293	198
377	16
335	7
348	79
313	215
379	84
267	185
270	25
324	14
342	105
346	404
317	169
380	155
39	408
284	223
374	107
305	247
251	153
81	394
354	7
356	118
351	34
341	79
293	16
299	23
300	157
256	85
300	25
300	18
382	79
295	16
305	10
355	18
355	206
258	126
294	232
345	41
347	7
349	420
340	225
334	7
347	229
333	146
274	93
355	18
272	79
336	399
305	216
352	212
309	47
358	396
335	139
267	240
348	414
