422
344	44
294	142
305	51
306	223
375	19
278	222
356	74
288	51
300	37
289	79
383	81
267	242
294	6
371	93
250	393
382	157
251	66
275	106
356	405
267	123
314	22
293	143
305	222
273	103
348	242
379	106
378	11
310	145
384	79
328	7
325	34
305	385
351	27
374	79
344	119
280	127
377	140
378	51
79	7
362	173
264	8
356	218
330	148
300	132
293	7
287	8
320	58
296	17
300	8
255	180
289	34
379	175
355	13
288	144
305	248
335	110
335	79
352	18
81	20
81	79
344	113
275	79
345	137
336	243
309	12
338	186
273	78
337	79
309	385
377	14
337	115
310	204
284	10
343	106
349	231
367	385
381	110
319	107
301	7
361	118
274	93
305	237
356	80
340	122
301	93
309	54
352	403
272	22
300	126
298	52
380	35
234	400
272	422
304	169
269	203
286	219
278	99
335	2
352	56
256	104
347	227
320	111
300	388
290	7
341	7
310	90
341	7
379	189
358	7
272	141
313	227
315	96
382	111
326	22
298	7
356	48
356	14
324	406
384	85
350	409
264	19
341	127
339	129
341	96
371	223
289	219
338	106
280	40
260	23
383	137
287	16
314	418
282	152
308	22
305	229
293	179
260	183
315	80
278	185
298	180
314	16
264	34
357	79
383	168
310	15
369	5
356	79
125	93
272	47
383	8
300	41
358	231
377	9
347	16
309	122
290	28
279	121
380	53
377	80
277	211
338	24
323	8
340	13
278	57
289	196
260	7
341	25
305	147
313	101
317	393
351	79
384	228
264	133
382	99
375	221
305	29
299	109
336	110
336	79
342	84
280	222
350	55
337	99
383	84
271	94
355	237
286	238
336	80
345	32
341	136
293	50
293	184
310	2
279	391
305	51
336	136
284	411
309	386
315	408
81	8
340	228
310	89
288	79
366	402
81	51
371	7
358	7
310	222
280	240
376	167
293	154
381	225
318	5
270	24
346	79
384	83
383	81
334	225
278	219
290	420
340	8
39	220
355	7
299	149
334	219
347	79
347	120
337	51
274	15
276	16
382	391
325	79
343	135
352	79
279	122
300	176
333	79
336	79
326	10
384	114
285	93
287	179
379	14
305	166
324	15
279	225
298	220
335	153
378	405
302	27
382	34
258	227
333	99
314	81
277	100
342	227
291	16
335	41
321	229
377	415
298	39
275	106
335	5
326	219
273	127
337	131
270	122
315	7
336	92
272	40
275	120
374	93
276	101
297	32
382	75
296	156
314	235
338	33
373	79
255	193
360	217
339	389
294	64
258	229
365	57
298	26
348	11
265	122
308	236
332	79
333	215
277	143
323	15
292	146
283	414
331	80
289	95
347	79
258	5
379	20
338	7
123	391
382	401
124	10
356	14
309	96
256	81
355	27
300	11
357	17
379	84
319	113
377	106
337	19
341	194
299	36
378	79
313	411
293	191
299	123
340	139
276	56
353	410
345	138
347	412
257	161
374	27
305	111
278	159
347	6
334	35
296	213
279	393
255	24
355	6
341	7
327	222
345	7
382	107
376	5
351	7
310	29
353	80
304	106
324	398
250	93
256	12
263	416
306	81
300	7
294	404
335	79
384	80
309	67
260	11
371	46
377	37
123	53
310	136
324	102
283	223
324	23
315	10
288	212
290	404
345	1
342	81
347	51
322	247
342	53
334	172
266	7
384	122
274	27
352	177
348	7
378	16
277	43
256	225
308	93
275	14
281	29
347	398
290	8
349	2
333	12
