422
356	4
346	84
297	237
341	246
260	79
276	24
308	93
315	163
276	212
308	56
260	393
290	411
335	84
282	48
341	222
338	31
355	51
340	25
274	221
339	79
350	51
275	41
278	25
347	6
321	7
273	123
384	386
288	19
381	143
273	80
342	12
356	108
355	23
379	188
318	7
377	7
327	400
371	79
344	196
334	40
288	243
338	122
377	136
342	244
276	123
311	74
278	196
338	238
300	6
305	80
267	99
283	140
314	387
356	242
382	16
81	403
280	199
299	173
355	236
329	7
358	7
322	154
286	8
292	225
338	200
384	104
275	81
303	248
347	183
380	79
298	220
342	407
264	122
309	9
313	94
341	80
364	393
250	225
356	85
297	184
301	197
267	159
334	117
315	7
348	106
369	120
324	84
304	110
260	22
305	79
293	106
356	422
297	396
382	79
289	42
264	85
306	51
281	15
311	206
290	79
378	114
276	7
288	417
305	14
305	162
372	403
347	40
379	229
256	2
345	90
379	85
378	7
306	33
311	79
304	93
347	106
260	32
266	7
270	56
309	7
258	6
370	21
373	230
379	5
351	137
318	29
287	213
377	23
267	227
352	51
342	401
381	25
341	106
300	220
258	229
309	8
299	395
335	237
268	99
346	24
255	16
337	29
322	225
289	8
338	84
318	198
335	25
379	79
367	7
286	106
300	6
286	206
266	228
267	12
264	79
270	2
283	2
349	34
342	80
336	16
338	7
374	406
331	394
356	10
374	16
278	20
270	7
257	385
347	81
344	229
314	99
375	106
309	155
272	79
295	106
379	192
266	79
279	79
344	14
342	5
347	165
382	57
255	222
256	2
301	61
284	127
352	60
355	79
123	219
345	407
352	166
290	174
351	420
291	11
379	34
384	106
347	80
352	146
316	120
285	28
279	219
326	14
256	169
273	191
286	2
255	80
301	81
321	47
269	29
260	7
355	101
341	57
377	93
335	232
345	144
21	131
376	8
294	393
334	151
326	127
337	411
290	15
352	24
312	418
309	10
305	50
125	89
313	5
337	8
272	408
352	79
342	228
281	219
349	21
320	63
309	79
384	93
256	412
335	69
308	119
334	7
293	26
352	79
298	56
279	80
124	45
337	11
314	114
357	11
291	219
333	18
361	122
345	79
305	36
21	105
349	409
383	51
379	216
347	45
347	211
293	79
336	205
337	223
326	34
305	7
382	19
343	245
313	99
314	7
371	175
383	12
290	79
293	17
348	385
300	95
300	42
342	133
315	413
260	32
347	18
378	110
355	46
265	79
276	15
298	93
275	71
336	204
326	8
380	67
314	186
346	222
262	395
355	19
287	27
349	224
298	11
125	26
288	393
272	237
314	222
272	122
355	111
256	8
313	53
378	83
379	227
279	229
275	208
341	79
308	194
319	137
