422
309	32
339	80
258	5
277	32
298	120
256	183
290	32
342	136
354	79
381	7
294	14
278	184
373	411
266	225
304	249
304	79
305	95
273	227
123	10
279	15
313	11
335	224
351	137
338	220
334	22
338	407
359	79
308	145
379	111
256	179
337	99
287	106
285	52
304	15
275	216
322	238
338	44
375	79
356	241
274	27
305	59
123	93
342	174
258	82
352	399
342	158
276	31
347	173
293	106
343	79
356	7
323	157
290	7
345	204
321	211
361	27
323	415
290	20
296	30
379	7
314	11
356	229
311	414
325	7
347	70
293	210
356	246
265	149
266	79
258	7
291	76
340	110
279	99
259	93
356	55
294	8
264	26
378	223
273	16
335	23
295	393
260	7
332	81
276	103
309	93
331	24
358	10
377	5
293	7
355	85
349	7
355	111
384	219
277	79
382	13
261	93
336	80
326	395
338	10
299	106
264	53
266	391
383	393
279	10
312	408
298	8
278	120
338	35
300	79
270	166
352	206
300	54
298	79
377	404
335	8
344	13
318	120
384	177
300	7
319	403
314	80
305	212
289	7
288	45
256	16
321	18
335	25
347	7
256	17
286	134
350	23
377	130
302	415
310	88
382	41
278	148
270	391
349	45
280	19
305	75
280	101
314	45
341	388
378	117
329	182
289	219
274	226
279	152
271	111
333	162
81	8
341	19
333	57
293	7
276	79
284	111
322	40
305	51
348	57
334	394
346	14
123	51
350	48
336	6
377	241
384	221
125	20
294	25
347	53
305	17
352	19
338	18
327	29
383	2
295	240
342	12
276	25
347	418
356	79
375	53
349	227
298	237
344	385
271	131
356	79
347	68
334	77
331	127
275	393
310	243
266	22
382	391
309	222
258	195
337	21
324	89
310	195
290	406
324	187
337	422
305	7
315	143
280	36
347	194
336	147
355	409
294	394
285	137
337	220
335	183
309	106
316	40
314	51
278	163
266	7
377	244
379	222
358	19
344	216
341	94
311	2
293	79
298	29
289	85
314	389
380	142
321	78
355	5
264	79
272	8
289	80
339	230
344	23
292	7
380	120
377	80
250	247
268	85
305	219
276	32
325	95
378	56
305	107
290	194
352	57
260	137
384	180
349	99
301	27
21	7
336	131
327	95
276	79
347	121
308	81
337	420
341	229
266	220
267	136
250	113
255	79
286	7
347	7
300	81
270	79
342	30
379	99
340	39
336	219
351	411
334	42
123	411
371	37
376	11
346	7
337	93
305	242
324	99
272	202
347	223
342	8
342	116
328	81
356	98
342	409
324	99
298	49
290	14
358	48
274	71
299	122
382	176
298	24
255	79
381	162
315	105
305	229
375	22
278	63
299	45
81	15
371	138
298	108
278	25
335	96
285	33
289	58
355	190
342	7
301	73
277	179
300	79
267	402
375	97
290	84
355	111
355	113
355	105
323	110
281	186
298	26
281	164
293	79
289	131
272	8
272	80
270	136
286	19
381	101
276	393
256	7
347	16
338	141
326	79
364	110
302	7
393	56
346	6
270	237
301	131
347	74
383	197
346	83
251	191
290	143
313	51
351	25
292	219
356	14
266	52
279	389
329	193
357	123
254	126
341	4
285	15
264	16
275	10
286	6
375	137
260	93
276	99
346	7
338	421
384	57
301	2
324	215
374	118
294	203
309	7
297	24
260	51
269	386
124	7
376	403
315	100
384	25
320	37
325	104
337	50
342	79
356	61
380	80
286	16
377	209
337	242
382	52
274	8
335	207
310	81
272	206
370	412
264	19
124	32
279	84
342	398
324	20
267	79
380	146
351	28
349	93
255	99
384	4
341	150
384	225
382	156
275	178
309	106
300	83
274	79
309	84
315	122
346	14
278	36
309	153
272	116
345	29
286	7
253	170
291	234
309	159
347	79
281	80
305	69
81	45
256	134
352	21
327	80
378	385
300	7
305	11
79	8
358	227
374	200
346	47
