422
275	196
279	16
342	398
336	385
356	7
348	5
338	81
345	390
300	225
342	122
299	169
293	150
310	10
338	228
287	106
356	62
286	407
310	79
285	236
313	400
271	113
281	111
382	129
318	112
352	7
356	29
305	212
265	167
286	80
252	117
294	6
382	84
336	106
333	25
296	56
260	79
314	411
276	79
123	210
295	36
336	136
288	53
305	161
309	18
349	132
358	52
338	182
300	14
358	214
124	34
260	8
309	408
300	405
349	152
371	22
301	2
356	79
337	7
287	79
357	219
276	385
379	51
272	79
341	194
313	10
336	5
327	16
298	80
308	224
285	106
290	8
292	219
379	223
256	173
320	79
280	7
327	122
377	29
323	42
287	70
81	131
377	56
300	63
355	11
275	79
309	7
301	27
345	146
298	117
305	189
255	19
275	74
337	99
321	200
284	19
314	16
256	5
326	392
336	8
337	225
374	8
266	211
342	25
320	56
323	111
350	7
328	17
299	56
311	27
258	86
365	198
267	131
264	179
329	122
335	24
379	26
381	231
332	31
377	37
315	22
347	240
341	398
383	405
347	72
379	113
372	56
313	21
274	35
315	391
334	216
351	40
305	138
264	227
275	404
315	121
341	25
81	225
313	26
324	79
124	50
340	118
355	5
301	242
348	80
338	185
382	205
336	105
287	51
271	93
347	8
294	4
382	57
384	160
123	80
325	57
334	170
289	16
329	96
298	146
371	204
337	41
295	33
277	241
258	93
378	393
347	96
278	220
264	36
280	171
383	29
305	81
381	405
306	110
259	81
332	143
349	104
351	110
301	119
319	238
308	9
81	40
279	20
298	194
266	120
340	415
275	37
278	115
347	15
346	409
374	408
300	232
286	186
290	2
285	393
378	79
289	175
309	14
355	10
278	51
276	53
309	80
311	127
344	162
309	215
270	136
297	234
326	85
326	102
347	235
342	25
337	85
266	83
293	52
378	84
304	14
342	206
275	418
379	221
289	17
275	81
337	40
347	31
250	99
272	99
293	7
356	20
305	52
377	106
322	66
333	79
327	7
301	391
268	99
347	395
332	21
380	8
299	80
345	49
341	131
305	229
346	184
273	154
342	161
378	136
261	227
353	208
279	26
377	10
300	45
254	229
273	191
269	222
324	239
286	79
379	172
305	99
273	122
293	241
287	130
305	114
377	16
293	387
305	14
371	5
260	7
300	155
318	410
278	163
342	201
369	127
304	2
305	41
349	16
266	413
253	123
341	179
279	7
321	203
352	244
337	402
366	111
267	221
355	2
272	32
281	25
327	7
384	121
255	406
271	123
300	68
330	7
276	22
310	7
337	420
358	107
296	237
294	219
337	7
297	183
258	419
367	110
289	78
375	7
310	58
338	388
342	51
384	42
346	157
352	222
283	123
288	7
278	219
342	79
378	79
334	83
355	35
324	18
363	59
355	176
275	8
348	99
355	139
383	10
325	203
258	79
289	79
305	116
257	249
266	79
300	25
352	246
290	183
382	7
382	15
294	385
276	122
377	168
356	79
336	225
341	81
260	156
374	106
308	57
346	23
289	15
335	421
382	227
374	120
293	404
381	79
296	79
383	414
290	123
361	409
325	395
377	7
293	100
341	23
332	8
337	51
310	34
310	65
278	9
341	195
338	18
298	95
310	220
123	136
293	108
79	38
306	84
345	192
357	223
260	230
370	220
339	11
350	421
347	239
347	93
321	85
352	61
298	93
337	6
310	106
344	85
358	138
310	17
349	393
342	26
290	12
384	106
290	93
314	32
300	147
265	7
307	411
347	181
382	7
256	207
383	107
319	29
352	100
384	144
264	114
272	81
337	8
294	19
319	385
250	18
305	206
336	26
280	102
334	79
262	80
346	59
335	17
304	28
273	422
293	53
284	77
344	111
270	191
351	7
123	28
360	385
290	7
310	87
352	396
300	53
269	126
81	82
255	128
347	7
290	95
274	131
299	79
274	391
329	114
356	403
333	30
314	158
124	90
375	10
349	79
322	202
384	222
255	116
393	14
324	84
337	242
378	92
335	219
356	80
288	8
304	25
348	27
375	140
302	51
378	233
256	12
347	184
277	245
310	191
276	53
256	393
21	5
298	193
125	14
314	7
305	84
356	417
276	52
266	229
270	79
345	2
347	19
309	20
309	145
312	6
355	7
384	106
266	215
347	20
309	44
264	18
250	79
124	15
380	209
288	7
383	128
347	15
323	45
315	80
286	32
378	388
309	237
305	217
272	229
347	123
284	22
345	180
309	222
314	193
260	19
349	62
339	415
298	24
256	136
304	248
266	57
336	9
342	67
353	106
272	3
288	177
380	174
270	153
371	57
310	80
296	46
314	109
340	7
287	6
309	80
344	88
325	99
347	45
326	104
266	223
273	93
376	93
338	20
356	41
278	13
279	122
295	391
344	93
278	213
281	98
377	27
377	412
323	183
274	120
379	91
301	34
330	143
299	391
81	79
356	166
341	79
234	106
294	137
346	64
356	79
381	13
346	64
339	79
267	7
298	385
334	141
290	22
250	94
279	99
294	34
