422
380	19
336	224
293	53
299	419
377	79
321	225
298	38
303	22
81	239
279	25
313	8
266	388
371	79
304	11
251	29
349	164
299	81
306	416
345	11
334	32
266	186
287	221
342	124
293	106
81	209
309	129
278	222
384	172
382	120
378	134
255	27
347	27
344	412
278	156
377	219
290	415
290	171
309	226
333	8
378	106
318	196
339	127
