422
310	19
342	31
352	246
81	387
310	40
290	219
379	106
264	196
383	226
299	136
125	403
325	84
358	79
381	146
384	225
301	117
250	137
335	79
338	159
326	106
345	221
314	62
234	2
345	420
345	80
352	64
329	197
342	69
272	419
260	56
337	79
347	231
314	152
339	45
373	119
336	123
288	222
312	19
347	10
278	16
123	249
298	96
375	31
277	227
289	41
303	92
39	103
299	120
315	48
266	215
327	206
274	123
344	79
302	110
337	34
305	20
294	196
378	42
359	225
288	10
310	421
336	5
351	51
301	43
285	53
338	101
270	80
305	7
324	29
347	385
356	28
298	100
345	106
272	71
265	104
320	7
81	238
305	21
351	190
356	81
274	403
256	57
288	111
331	19
372	34
302	81
335	7
356	123
382	10
383	79
376	11
341	7
345	41
286	220
299	102
289	127
374	220
263	19
376	167
