422
273	242
377	57
336	7
314	85
302	229
324	16
377	229
381	7
333	249
310	148
384	179
290	192
298	79
348	10
275	233
310	52
301	122
336	175
347	15
255	225
290	7
300	46
377	247
270	411
352	7
310	45
300	107
383	79
298	400
358	100
310	22
310	3
347	65
285	404
311	193
348	222
293	79
267	26
370	186
346	79
289	18
347	393
335	134
321	404
274	93
347	69
275	27
310	7
382	76
355	229
371	7
315	25
305	14
256	182
338	399
296	212
281	412
384	190
286	79
305	81
355	56
300	99
374	406
294	244
269	90
124	79
337	7
349	80
304	15
299	111
366	215
299	36
273	96
376	227
377	421
378	79
379	34
375	8
301	27
344	79
298	86
330	79
382	156
301	418
284	22
347	50
278	59
318	57
319	106
315	31
275	31
368	11
293	53
314	243
294	5
286	61
300	7
300	8
348	51
377	8
266	221
378	385
271	16
286	7
310	403
289	241
260	59
352	153
360	18
123	389
335	181
290	7
309	228
297	137
355	7
285	193
21	7
315	8
337	176
380	7
327	238
306	219
287	70
375	157
274	144
310	22
341	414
356	197
309	118
265	106
351	405
293	403
333	203
317	411
346	222
298	14
255	10
347	219
347	84
305	209
342	92
341	98
371	93
270	216
297	32
352	99
287	80
285	208
306	161
