422
343	75
378	122
380	394
318	16
358	185
315	219
250	34
271	79
383	79
384	73
325	186
81	106
278	208
290	85
125	79
336	106
355	245
355	198
289	202
