422
258	391
272	79
361	111
293	106
288	77
313	7
314	25
265	194
305	46
346	11
346	227
349	79
286	22
347	221
290	144
266	201
347	407
382	25
343	405
301	173
324	111
258	49
260	7
341	81
318	79
344	84
314	217
347	78
318	209
273	23
304	131
288	166
304	110
371	91
81	7
271	57
290	159
300	136
343	158
323	7
382	8
258	19
332	1
377	6
284	219
378	23
309	199
310	7
81	134
384	114
289	172
355	193
309	29
321	127
313	146
383	31
337	52
377	413
341	80
290	249
276	137
250	229
356	16
352	80
263	106
300	174
297	420
341	59
382	37
