422
341	79
294	7
303	191
250	106
292	15
296	100
310	185
333	127
317	8
339	6
275	7
356	57
334	34
275	123
293	79
381	59
377	17
276	105
300	7
297	23
357	184
304	19
305	68
393	2
336	102
381	27
266	413
307	10
337	81
309	190
383	94
289	180
314	122
356	93
329	79
263	8
288	79
274	11
322	22
338	222
335	79
286	25
298	9
337	172
283	397
313	6
337	89
379	6
347	79
125	219
382	102
318	93
349	420
339	391
378	6
300	221
347	51
378	212
322	210
290	80
346	35
305	179
274	403
272	79
266	411
358	20
279	154
374	27
280	79
355	79
327	219
255	81
352	222
384	123
337	239
333	24
307	403
347	119
295	141
307	36
297	19
352	110
321	136
322	131
326	82
367	39
266	385
381	246
21	22
353	131
366	79
301	95
304	245
375	79
310	148
278	202
345	79
21	85
250	18
348	2
346	26
347	80
313	229
304	99
305	235
347	241
255	123
300	196
304	219
264	385
333	226
301	178
260	385
336	132
351	7
287	137
374	122
326	93
266	123
342	113
272	155
324	79
347	220
355	57
264	5
379	6
352	5
347	44
370	14
325	25
337	67
347	8
256	229
355	206
269	111
318	59
309	225
383	8
291	393
298	79
359	149
279	201
355	385
355	183
349	396
349	393
371	57
278	137
313	385
382	93
314	7
332	21
276	121
315	6
258	41
300	83
345	79
379	79
323	106
333	215
379	229
296	133
347	45
368	226
355	216
335	421
356	19
278	40
309	72
384	194
294	223
293	123
342	93
279	157
311	9
266	15
273	69
323	34
296	108
348	5
275	31
259	122
285	9
377	166
308	27
255	410
302	7
293	5
375	147
321	64
298	11
278	28
314	2
310	16
349	236
290	127
278	34
267	136
275	22
308	385
264	30
352	20
336	191
358	401
315	137
347	41
373	4
372	7
304	8
305	80
380	79
331	239
306	131
357	221
380	127
309	7
305	14
341	106
341	25
274	390
383	80
266	95
324	140
258	20
320	79
320	160
347	123
344	32
346	407
355	404
363	189
345	389
293	51
314	110
287	10
379	199
377	248
369	222
265	387
286	32
286	31
350	1
270	60
262	411
332	229
382	75
352	92
345	143
305	7
289	106
298	52
338	35
81	57
304	135
324	234
260	15
384	393
292	138
260	62
340	8
338	21
315	231
278	136
347	402
377	22
124	79
310	51
305	120
288	119
377	14
335	7
256	26
382	2
280	106
382	30
342	106
336	11
382	36
356	106
277	126
382	391
325	15
355	15
297	206
352	391
272	70
348	8
349	204
293	13
335	242
342	58
383	222
356	110
380	203
325	96
294	420
124	8
281	8
332	7
358	414
305	388
266	136
318	12
276	5
335	85
123	144
334	120
378	14
290	101
301	10
290	52
305	31
266	106
294	223
306	7
281	155
378	228
311	216
256	15
309	96
309	15
356	7
384	157
273	73
270	48
356	80
379	51
267	419
267	249
356	42
379	205
270	7
313	79
250	79
355	407
337	16
336	194
279	183
312	134
343	402
338	85
256	127
346	151
300	193
290	80
298	227
81	422
383	391
346	96
384	117
305	14
341	7
306	408
345	100
337	98
287	22
374	84
341	81
260	7
377	204
335	11
336	174
272	56
335	36
299	219
262	145
351	38
278	222
269	405
255	196
258	47
298	11
327	104
352	25
334	12
277	46
336	421
376	81
274	111
378	56
346	86
294	99
384	411
341	225
355	153
309	79
279	106
378	230
310	25
318	42
288	23
298	25
271	23
335	197
348	99
314	99
354	213
349	115
343	136
