422
260	222
264	171
298	95
337	393
264	64
315	8
342	232
332	79
304	43
348	8
270	178
272	120
301	8
267	15
278	13
308	17
356	154
265	29
293	31
376	11
290	76
299	405
274	166
286	97
290	27
329	6
266	95
378	210
310	79
353	80
290	99
352	386
266	403
377	79
297	45
347	122
352	225
293	7
335	19
337	51
123	221
261	225
279	7
383	408
270	106
255	170
339	136
338	51
297	7
331	79
359	11
288	148
379	99
356	93
270	95
378	51
296	56
355	79
355	79
355	219
377	14
309	199
276	391
364	9
300	7
256	8
327	194
384	413
347	123
262	6
349	14
355	161
378	79
375	106
313	56
260	7
349	93
348	136
379	26
338	8
272	182
258	101
255	106
347	37
382	41
384	85
351	6
297	22
341	132
333	47
258	110
380	191
290	228
355	162
260	24
363	7
279	408
270	114
347	7
305	137
289	68
285	14
315	406
298	25
344	157
346	407
337	123
335	44
326	394
349	394
337	247
276	7
287	5
273	220
313	29
351	116
307	8
273	7
344	7
271	215
326	79
374	15
374	11
260	10
320	418
336	30
383	235
266	193
299	402
305	6
355	25
351	55
376	16
294	57
305	79
314	85
314	80
81	5
371	25
267	7
324	53
283	409
377	398
310	7
307	16
315	123
256	207
264	391
346	189
318	8
327	233
310	115
337	144
347	84
345	237
375	230
287	216
290	99
281	106
337	162
324	23
81	111
308	99
305	81
334	84
341	80
376	80
275	9
382	404
378	57
347	147
356	391
296	397
306	8
282	48
275	35
323	99
355	238
356	22
270	215
306	105
324	220
309	25
338	111
278	59
305	80
351	7
342	52
308	16
304	120
341	219
302	139
341	5
381	225
323	79
277	206
355	7
314	127
310	99
288	396
379	21
304	29
336	104
300	79
305	8
371	67
305	221
374	194
298	412
81	7
270	98
264	203
123	7
341	2
321	33
336	152
278	34
278	393
333	157
258	128
378	165
383	44
264	243
318	391
81	26
277	106
349	229
337	32
300	23
335	223
384	168
309	137
285	150
346	228
368	141
330	131
125	399
379	110
355	32
254	112
342	96
298	79
315	69
270	229
352	217
350	183
286	7
279	197
332	25
298	93
345	63
375	85
289	176
258	79
271	106
280	79
297	204
374	244
323	7
328	32
336	20
287	137
288	106
272	84
309	385
255	173
315	234
290	205
336	180
336	106
356	10
338	136
289	179
304	405
360	79
347	196
292	392
339	56
356	166
340	29
356	117
310	163
299	80
260	241
347	7
256	49
393	192
347	138
333	145
251	16
346	79
356	57
324	183
348	410
298	138
308	79
274	225
318	39
288	196
273	12
252	40
79	127
264	385
289	107
275	60
291	395
355	11
299	114
335	143
258	230
341	110
380	138
264	245
276	16
313	214
305	130
347	401
352	163
21	82
310	411
278	53
335	81
340	421
298	172
317	100
304	183
281	99
278	119
362	34
335	8
337	229
345	385
349	122
337	136
294	54
324	398
372	34
21	51
356	220
125	122
336	15
347	32
356	59
374	8
297	79
383	231
271	51
279	51
298	53
305	25
275	62
295	40
301	79
271	174
348	242
338	15
298	225
290	127
305	190
298	79
355	122
329	79
274	219
274	387
301	8
318	101
341	137
341	248
275	106
343	8
262	175
375	134
266	241
293	8
355	111
347	131
342	237
334	223
377	80
310	225
347	5
250	236
314	222
315	131
309	93
356	11
304	80
283	42
299	20
357	2
279	45
375	25
267	420
356	404
355	129
316	103
322	23
370	31
290	42
379	191
346	151
305	91
296	36
383	100
325	24
322	7
309	79
310	23
383	3
377	109
273	222
272	219
284	216
338	160
379	9
290	111
277	123
300	15
288	104
305	184
338	5
349	221
275	79
285	27
298	385
352	40
306	7
374	186
299	90
301	107
293	25
376	15
345	212
266	99
284	106
335	56
314	46
279	223
348	403
340	400
341	219
379	124
340	81
272	209
289	81
260	14
380	94
342	226
255	7
293	29
81	106
310	93
335	8
314	79
269	219
355	89
326	388
344	48
381	36
294	7
275	395
277	10
274	71
337	81
295	53
305	7
384	219
305	86
384	227
327	81
276	213
351	70
287	72
256	79
39	202
380	79
319	242
344	7
280	20
369	32
280	146
275	131
319	79
356	405
250	93
291	29
259	136
300	7
280	96
312	85
310	2
309	93
276	407
341	52
347	80
332	96
272	224
285	418
382	421
286	6
338	7
323	35
379	126
278	88
348	16
293	81
326	10
337	24
250	23
296	7
384	53
379	96
309	18
260	38
352	22
271	4
314	56
275	391
309	25
346	52
320	83
347	15
341	78
333	223
310	80
294	101
382	77
378	20
381	385
234	16
250	81
289	57
