422
382	2
383	20
349	25
300	25
348	8
336	175
345	155
256	15
275	14
309	193
343	89
355	29
311	21
280	123
268	11
264	7
274	30
310	15
309	222
288	2
347	32
347	7
298	161
290	106
287	29
326	110
305	9
378	183
308	111
333	19
335	7
273	81
340	137
383	169
336	159
270	191
293	11
313	53
377	131
267	177
264	19
315	81
324	17
267	79
287	403
369	119
289	213
300	245
345	84
123	10
347	45
381	420
279	209
278	19
300	400
251	142
321	6
289	95
377	106
306	79
274	18
323	31
81	120
275	80
262	11
309	385
336	34
270	242
285	79
81	78
384	202
299	405
375	223
346	393
299	233
339	36
337	106
298	36
364	25
255	131
310	229
306	79
297	87
297	388
329	99
343	51
272	8
342	28
356	200
81	32
275	79
287	3
307	44
258	58
272	101
256	11
290	183
347	70
264	5
293	191
304	11
348	179
356	15
320	23
260	388
293	411
357	64
250	85
279	106
273	44
332	229
327	225
349	79
356	8
265	8
334	15
276	246
298	27
344	79
290	41
324	34
284	7
315	16
356	8
375	6
296	17
380	421
289	93
