422
313	33
375	35
255	80
305	235
278	59
305	15
378	52
294	166
381	421
347	10
321	182
278	232
315	15
346	414
379	40
273	46
338	143
374	236
300	399
356	5
383	106
347	225
348	27
378	96
322	12
304	206
347	34
266	7
352	79
266	71
267	29
337	149
21	50
338	10
348	10
346	17
298	211
342	104
270	102
329	91
271	95
301	219
384	96
300	30
260	78
381	81
257	390
383	27
311	8
380	206
312	217
345	53
305	225
309	122
375	106
384	44
308	111
371	385
270	183
356	81
355	99
304	7
309	391
279	5
365	157
347	227
280	164
335	25
355	159
383	422
290	199
381	21
384	106
264	79
334	36
309	53
297	104
305	204
308	9
288	410
348	395
295	51
378	168
315	391
267	150
274	7
271	152
276	186
314	124
255	11
264	228
278	242
270	15
299	62
380	81
345	161
341	79
344	74
377	172
310	411
286	16
266	62
373	79
305	25
287	127
348	39
356	136
309	84
301	51
384	106
378	219
305	17
310	131
315	104
340	27
337	131
297	122
298	122
305	40
353	165
274	127
349	79
370	7
331	108
266	5
274	110
333	81
337	8
260	8
266	84
298	176
275	157
348	57
374	393
255	25
342	393
286	219
284	219
347	44
275	394
347	7
351	7
293	80
333	169
334	81
340	151
250	408
260	93
338	7
318	73
341	4
297	59
283	83
265	75
123	188
346	16
305	9
377	55
349	113
355	183
347	137
295	132
355	137
259	51
325	7
296	84
383	25
335	126
384	21
290	19
377	105
304	92
314	161
289	32
264	7
382	220
347	7
288	27
256	134
369	190
298	2
287	24
264	416
286	36
336	195
346	385
299	405
338	245
272	219
270	7
311	193
347	67
298	49
335	205
348	239
342	25
336	93
276	123
270	79
356	7
298	10
344	131
346	22
348	387
337	19
357	136
382	7
278	45
310	100
377	8
346	57
325	52
375	7
345	191
380	25
383	12
340	54
314	412
352	118
335	45
384	20
279	79
309	56
303	7
315	79
356	409
281	8
344	213
336	103
304	7
352	40
277	407
379	239
305	80
290	7
347	122
379	34
289	99
289	93
378	195
360	109
355	166
323	32
314	138
275	88
258	79
314	15
299	19
264	8
345	79
351	31
302	219
290	385
341	23
377	113
300	18
321	397
286	23
256	7
319	243
274	194
260	47
289	2
266	79
359	79
342	393
306	197
125	223
356	8
279	11
324	96
332	8
281	418
262	45
286	146
313	93
288	162
273	122
298	41
347	178
320	225
363	14
332	116
298	115
375	391
276	84
358	120
347	70
377	14
382	98
356	3
313	32
334	4
278	202
379	79
323	155
300	389
301	407
255	123
285	110
352	99
293	120
270	391
290	420
263	146
335	79
255	22
310	6
335	93
315	11
322	248
378	170
305	136
346	406
356	196
376	93
337	42
358	23
274	218
346	53
345	214
298	221
323	20
267	411
341	121
347	7
314	25
293	111
378	13
319	79
266	15
324	29
289	15
327	87
376	15
234	7
261	101
332	72
332	193
309	136
262	138
295	48
276	127
376	225
383	100
301	51
304	106
272	53
379	221
328	22
327	35
334	225
347	7
346	12
278	215
285	417
252	226
273	79
124	179
287	201
289	7
338	393
349	79
298	79
335	233
305	30
300	226
279	203
323	16
256	7
298	411
270	237
349	200
310	123
258	7
356	106
296	114
310	56
294	180
285	2
333	51
344	14
310	106
325	392
293	110
342	23
272	136
273	18
258	111
290	81
383	99
124	404
293	15
313	80
336	7
306	403
356	80
351	179
298	6
279	80
21	80
302	183
336	140
334	114
381	142
271	415
292	228
384	79
378	94
336	79
336	7
335	81
341	51
278	22
268	117
321	400
358	11
344	28
310	93
290	57
123	11
349	5
355	144
377	7
380	79
345	99
337	79
326	84
354	409
276	80
298	101
277	187
298	79
356	16
371	7
383	23
301	223
339	93
260	19
276	64
347	191
250	238
350	385
318	167
303	385
334	7
308	223
299	135
279	85
309	56
296	79
310	57
349	28
330	79
357	27
378	405
309	223
256	106
327	131
255	202
286	210
294	123
297	5
347	76
79	11
350	11
351	162
294	58
347	121
376	155
347	229
326	57
326	85
344	231
377	69
275	79
123	119
280	16
342	148
