422
278	54
335	87
349	111
313	34
377	122
335	2
378	81
382	77
332	122
367	10
255	219
271	2
339	385
279	394
303	218
342	223
307	7
310	391
298	80
332	195
342	107
298	223
380	32
282	159
356	15
358	407
338	411
274	12
341	28
338	389
278	212
288	7
319	188
382	422
338	190
294	22
350	131
267	220
270	14
313	18
272	79
356	400
289	178
314	416
300	419
274	7
336	397
342	193
347	45
311	52
341	388
375	41
304	157
304	237
304	110
371	131
381	206
298	17
123	415
298	56
356	57
358	99
351	106
379	402
347	228
338	6
298	226
300	79
355	96
338	8
337	228
351	27
124	398
299	7
264	196
278	93
374	57
393	386
293	391
346	10
256	106
300	137
375	149
347	385
345	192
289	29
270	27
310	106
355	106
347	7
347	201
347	7
81	220
358	84
262	6
345	18
309	56
349	395
298	127
361	37
293	70
371	21
339	79
266	53
324	167
298	110
351	136
356	225
348	102
307	222
250	84
347	75
309	45
310	10
376	7
314	391
270	122
379	122
276	79
349	85
342	104
268	137
343	9
267	80
340	96
347	227
271	23
272	31
273	160
347	216
300	161
314	79
306	128
315	7
352	202
377	390
279	27
377	103
262	120
288	7
370	51
318	62
314	80
334	136
274	79
345	29
255	45
383	114
317	414
318	35
299	95
271	136
260	18
280	79
288	22
256	57
309	99
332	24
382	84
289	391
377	58
325	76
371	6
379	11
323	7
286	79
310	184
322	136
300	13
354	53
287	81
305	5
346	79
234	47
356	7
290	32
326	223
81	169
345	215
290	34
346	418
336	117
355	111
340	16
258	123
380	83
333	239
265	88
305	210
368	7
334	209
304	154
305	15
347	93
300	118
310	229
305	80
346	110
355	79
281	79
352	173
326	399
310	7
375	11
351	26
341	80
305	34
323	119
325	391
306	20
378	109
356	162
