422
21	136
355	8
370	81
283	193
316	79
300	391
266	124
275	106
294	49
379	45
288	219
260	101
346	14
377	385
383	408
326	161
256	44
255	108
351	67
307	159
275	131
378	391
255	216
290	22
338	11
256	15
356	3
356	16
382	208
336	240
336	133
305	27
325	26
321	136
371	225
318	11
279	222
340	7
276	70
322	54
326	420
324	81
267	81
328	32
376	127
348	396
310	7
287	79
340	23
366	41
342	7
348	385
287	110
350	83
260	128
251	229
355	8
294	183
305	406
345	45
377	66
277	114
301	85
267	45
290	41
310	26
298	36
337	28
382	387
355	178
79	232
305	180
305	83
315	79
345	231
381	80
313	57
364	2
346	137
371	80
258	80
351	31
384	20
378	102
314	7
271	93
382	68
383	394
293	106
356	188
314	41
347	231
346	106
278	106
275	119
337	80
308	7
352	163
255	173
309	7
374	7
274	213
346	32
359	88
275	56
303	53
281	136
273	14
336	4
297	11
21	57
277	14
324	237
379	32
314	57
347	25
347	15
347	219
378	22
356	34
296	184
341	24
333	86
338	12
329	22
354	74
286	162
346	151
353	113
298	51
377	220
279	80
305	116
337	393
271	79
280	239
347	391
345	127
335	7
378	5
304	19
313	93
281	22
374	40
266	131
305	7
327	395
306	40
314	93
384	9
81	7
276	79
266	79
289	222
278	122
347	9
267	59
373	7
333	36
336	207
336	79
374	110
347	58
330	7
335	388
315	219
310	407
314	8
324	24
374	163
284	397
273	93
260	134
305	385
303	93
262	8
81	7
376	393
341	84
310	243
335	2
272	20
319	104
301	206
340	29
301	46
335	218
293	137
268	129
382	22
259	398
356	26
310	80
369	138
260	27
301	94
350	81
305	227
341	12
331	15
378	419
300	79
341	57
270	29
305	62
287	17
345	222
379	150
296	126
323	6
295	53
355	230
310	106
345	149
358	136
262	51
275	191
342	111
344	400
273	405
123	77
278	408
255	7
311	51
282	111
368	53
355	221
266	5
349	31
310	15
305	52
352	27
383	235
317	132
310	35
124	7
357	404
250	84
377	166
290	102
326	421
313	81
290	25
302	100
311	6
342	25
314	93
309	242
382	27
380	120
81	7
347	80
279	93
333	121
272	226
384	19
356	79
250	177
289	190
324	403
300	394
270	2
342	7
125	35
344	227
311	57
347	407
310	51
355	204
273	224
372	223
348	7
288	7
333	242
356	45
341	412
349	403
300	103
336	416
300	22
379	34
261	65
279	29
338	405
352	51
286	191
296	101
276	120
361	206
270	112
264	2
346	79
342	106
280	99
81	225
264	392
266	52
273	138
346	105
380	45
384	99
335	123
356	79
337	7
309	248
358	393
320	7
294	7
356	413
293	15
339	15
300	48
276	137
314	184
355	415
278	143
348	51
305	50
234	225
286	172
297	205
342	79
298	6
288	85
377	128
305	99
309	14
299	403
325	79
335	7
375	11
279	79
285	99
299	56
290	106
351	42
349	63
325	84
362	136
300	44
298	106
384	80
298	107
378	229
271	200
288	79
336	8
260	226
276	210
324	17
349	25
340	93
342	79
383	148
266	415
334	201
290	79
288	411
81	34
258	7
383	23
269	7
344	23
323	101
297	385
384	393
381	222
335	56
281	199
344	214
307	34
309	51
289	116
347	21
290	111
296	411
276	8
349	79
383	7
346	195
288	123
375	114
379	14
344	93
275	203
355	30
347	22
298	220
309	104
272	28
304	227
278	79
294	115
299	42
123	8
290	18
379	64
285	390
345	79
293	401
124	7
309	107
319	183
309	72
301	202
306	10
337	137
280	139
332	391
278	38
283	15
341	18
365	131
347	249
352	9
310	194
124	158
378	96
314	20
290	192
298	5
293	185
289	99
342	162
124	147
286	29
355	8
341	32
307	80
363	11
277	216
292	73
347	95
347	209
305	79
278	4
256	176
323	118
384	122
270	194
304	79
257	219
260	223
304	134
309	106
270	219
349	127
299	79
315	219
266	117
375	84
334	79
347	48
285	79
341	131
319	104
347	1
260	30
384	43
298	183
343	409
347	25
335	8
338	241
371	16
267	91
300	169
276	181
297	7
286	23
378	85
255	89
81	222
313	8
341	19
315	79
301	386
356	29
308	229
356	146
