422
298	7
366	79
377	128
346	80
289	7
288	110
340	90
280	106
267	141
340	417
381	122
273	7
270	81
341	81
347	80
326	11
379	8
337	209
346	219
265	96
270	394
289	79
355	391
299	202
309	48
305	79
327	231
347	221
321	229
286	111
290	79
340	194
340	99
309	7
342	191
327	190
377	5
314	103
324	12
364	167
384	8
298	101
375	122
348	15
337	138
281	217
277	11
355	152
300	56
306	29
384	8
278	23
123	79
288	25
293	2
340	196
322	106
258	23
315	154
371	408
341	225
275	8
257	114
348	79
346	5
305	94
313	79
125	122
374	7
278	45
311	14
290	219
250	93
342	136
264	124
290	51
324	163
335	7
374	39
295	41
379	10
351	79
335	127
338	14
314	18
375	11
287	72
279	25
288	56
378	79
311	162
305	93
277	7
323	32
309	79
258	391
79	131
300	220
355	23
272	51
338	34
325	40
345	406
273	115
305	83
272	100
344	85
309	166
346	206
304	229
337	183
346	45
338	409
262	160
256	195
355	106
341	79
351	7
269	7
355	41
305	143
313	79
374	146
378	247
292	110
382	7
333	35
273	93
300	26
320	11
293	52
261	227
285	51
323	194
264	404
290	79
336	106
378	143
300	98
310	231
298	5
347	227
382	79
271	183
276	144
264	106
285	229
379	100
278	79
349	164
285	394
289	199
258	93
356	161
347	398
355	7
300	7
335	43
333	27
352	7
355	420
308	212
357	242
289	172
318	232
288	7
329	7
349	216
271	243
279	37
356	57
384	40
290	204
381	230
334	418
123	120
288	51
309	7
313	16
356	391
356	127
310	93
308	27
338	80
336	80
335	225
266	7
353	15
330	389
309	161
334	6
342	203
356	5
264	107
251	23
313	8
270	117
347	41
264	25
382	93
356	227
334	15
361	54
280	79
342	138
375	153
337	111
352	24
384	26
340	391
293	79
270	99
344	405
287	145
347	397
371	81
298	52
259	213
300	79
349	214
274	19
331	219
336	81
377	18
345	122
384	96
335	79
379	201
307	3
378	6
124	191
282	120
287	242
295	202
252	218
286	63
293	14
342	131
380	79
383	418
294	22
384	211
335	387
323	8
275	105
310	225
278	79
288	147
284	221
378	226
279	391
265	88
123	110
329	106
276	408
273	246
347	193
279	45
305	237
306	421
255	22
309	79
285	93
346	92
324	44
336	135
313	220
341	146
299	16
305	10
302	108
371	138
287	388
275	390
305	223
378	84
300	16
307	107
324	79
379	123
279	36
347	205
309	56
378	18
352	79
255	404
335	96
256	219
234	11
358	79
301	7
342	79
333	13
256	19
305	32
335	155
301	402
350	119
346	419
275	75
341	416
377	220
351	9
346	150
266	7
347	11
326	410
295	20
356	131
342	97
310	393
328	102
377	15
271	140
356	79
81	225
310	200
337	84
393	81
315	106
284	76
305	80
377	222
322	57
298	14
379	123
275	82
274	173
279	229
274	61
250	386
333	58
297	114
276	244
260	163
307	132
349	57
355	6
345	123
334	7
283	99
286	4
298	176
347	109
294	18
307	179
289	241
332	223
383	83
339	45
305	16
278	249
382	127
337	65
336	45
300	8
347	71
337	228
279	80
308	69
270	111
314	80
352	110
262	113
321	203
318	31
311	385
346	27
298	81
347	16
269	91
256	414
290	234
278	79
338	84
344	151
266	130
274	239
351	34
260	53
347	198
81	238
342	16
287	121
289	15
310	105
323	393
289	131
339	78
363	395
260	22
337	56
342	224
293	106
304	182
325	10
378	79
288	79
347	50
283	12
305	7
376	53
305	235
124	143
337	178
285	23
268	93
81	239
258	7
277	99
124	20
314	229
322	128
332	21
338	79
290	11
298	81
315	186
309	413
276	14
284	405
382	215
320	241
353	25
384	110
383	122
319	8
272	395
355	29
294	20
383	86
347	80
299	37
345	112
305	33
315	29
351	26
356	10
348	93
340	7
