422
342	23
272	219
21	7
346	79
305	74
255	111
296	111
347	385
349	70
324	227
351	80
309	136
348	79
341	54
375	106
339	392
355	34
300	85
325	411
271	163
271	207
365	246
81	127
289	103
263	111
290	24
312	104
310	191
273	111
290	80
360	168
315	76
271	18
256	407
300	25
256	22
310	96
260	99
338	10
336	92
376	35
298	16
382	106
353	97
384	2
276	219
293	56
314	5
384	27
333	237
289	19
306	27
382	79
307	45
298	79
327	91
382	14
266	83
331	393
362	26
286	174
275	51
307	413
310	7
346	53
361	403
311	41
381	109
346	7
310	229
301	171
276	391
379	161
374	120
364	29
363	105
378	106
314	93
345	79
349	48
329	57
356	50
264	7
333	56
355	219
335	79
355	8
313	15
301	117
377	8
309	202
323	137
375	93
255	16
293	191
338	194
290	57
347	7
353	185
278	20
371	405
270	20
284	203
287	30
309	229
334	19
346	232
274	220
347	79
325	130
274	89
383	41
313	176
335	34
300	84
382	2
289	79
342	41
342	114
293	47
336	224
356	99
342	42
383	66
279	223
265	85
304	210
298	99
383	79
347	31
327	27
306	407
297	10
308	122
300	80
346	7
337	138
310	223
342	84
298	192
296	219
279	400
287	7
350	45
314	11
276	73
344	107
81	162
292	213
378	79
257	393
123	7
306	11
346	136
287	26
340	181
341	80
341	170
294	26
378	79
256	16
301	100
286	136
349	223
341	34
255	123
276	216
305	144
284	79
337	220
285	81
351	8
290	231
266	123
335	99
300	219
305	389
280	157
334	64
286	94
341	143
380	79
285	113
383	142
351	135
357	226
349	79
381	22
258	393
347	56
347	5
355	403
310	24
305	196
281	15
302	122
332	225
377	21
278	222
311	387
319	106
366	106
356	14
256	2
305	183
277	99
272	14
267	25
309	127
310	195
298	93
327	32
344	182
314	2
347	64
260	136
375	81
253	183
343	116
291	71
341	237
337	180
351	7
340	186
337	204
342	5
356	391
260	154
325	79
298	22
320	79
338	4
352	18
352	233
258	212
347	27
288	25
297	19
297	79
377	220
267	180
344	81
286	99
301	99
310	221
285	32
288	35
379	19
378	175
341	8
319	93
377	169
375	391
264	148
321	23
277	7
300	15
324	4
355	179
296	227
356	106
275	106
341	80
377	122
303	10
358	227
345	23
310	393
278	10
339	56
300	393
294	223
352	52
266	129
382	123
347	93
276	190
278	136
295	418
347	239
266	183
342	193
356	139
326	23
308	151
313	2
300	26
277	11
379	15
344	93
318	57
298	8
311	19
260	401
334	410
337	7
280	248
367	409
272	110
273	79
266	194
289	229
274	127
378	17
305	22
375	27
81	7
279	22
279	8
335	25
258	45
356	79
352	32
278	166
376	44
254	79
305	29
379	51
293	131
275	119
310	385
348	390
298	172
298	402
286	421
290	137
345	166
356	11
337	114
324	422
318	55
79	227
323	80
305	138
275	93
358	79
294	408
342	80
368	69
298	106
298	7
358	60
347	90
334	10
340	131
380	420
384	420
304	25
291	93
378	398
317	79
279	79
261	2
342	106
288	229
311	15
377	95
310	6
270	15
348	53
345	51
298	131
256	395
335	29
377	36
270	391
305	20
