422
351	215
275	221
293	124
305	58
332	20
384	146
361	93
271	209
327	35
346	9
355	12
289	79
375	62
376	404
326	27
267	2
338	7
379	106
290	17
345	79
369	16
350	24
347	183
309	121
348	411
374	79
338	5
260	69
274	214
281	27
298	26
268	242
290	79
352	216
299	405
301	78
314	219
278	136
326	71
342	114
124	40
373	191
273	30
310	2
350	119
273	7
371	20
287	5
337	212
309	106
300	79
374	27
296	391
278	136
341	76
264	391
303	15
313	405
336	79
279	106
124	79
380	32
272	79
351	223
293	393
382	123
378	145
327	79
279	70
347	7
300	83
290	155
323	191
274	8
347	52
256	393
346	106
341	169
275	48
355	15
341	172
356	53
262	220
384	11
123	413
347	411
374	106
273	166
342	99
331	10
335	53
335	127
356	199
377	403
383	79
355	57
352	204
260	219
301	106
266	121
310	100
255	245
251	104
365	394
300	136
341	218
378	206
286	7
260	227
314	16
278	7
334	7
311	409
315	137
294	419
337	36
300	210
274	106
378	17
310	131
283	19
313	154
316	146
21	395
256	32
310	80
321	136
325	219
355	123
348	131
314	394
305	234
293	10
276	222
342	7
378	219
266	30
260	157
378	129
326	114
344	215
289	402
305	56
347	138
349	241
314	140
288	7
337	15
314	417
277	79
335	118
333	18
286	198
267	80
349	14
298	26
381	412
325	22
345	14
310	80
273	243
345	84
298	131
306	111
305	8
322	7
304	79
272	79
377	101
300	44
296	196
278	31
299	7
372	89
275	408
