422
383	42
255	44
351	22
378	166
309	25
276	205
309	227
345	163
287	84
370	81
346	143
379	189
379	8
377	210
341	137
250	7
340	7
257	79
325	79
355	59
378	402
338	4
337	104
81	8
378	199
352	248
323	81
256	122
379	51
334	53
355	10
296	65
290	84
271	56
298	194
347	17
308	87
267	102
347	165
288	6
331	79
274	131
314	172
352	67
310	22
310	4
331	23
294	100
327	227
272	180
266	407
349	15
276	232
284	69
376	158
293	122
315	8
341	28
333	19
300	60
290	57
315	66
332	135
344	16
340	56
288	84
302	95
352	399
375	8
272	11
305	7
305	420
327	80
298	19
347	227
272	122
377	127
263	93
357	26
356	30
289	23
324	221
337	72
255	52
348	93
305	173
305	79
310	99
346	245
259	247
307	79
378	21
375	110
340	190
342	7
333	7
298	206
333	213
375	155
329	99
309	57
355	11
81	8
335	18
345	79
341	108
309	79
352	16
286	159
377	20
335	392
292	225
250	79
377	98
355	416
335	183
316	100
356	160
321	222
313	136
305	230
255	385
260	20
255	10
264	133
356	195
302	34
347	415
293	418
337	7
320	413
305	128
273	8
314	25
332	227
298	34
350	79
347	241
272	178
298	113
358	242
318	111
310	242
301	131
342	7
380	393
320	25
297	157
300	197
275	127
301	28
369	409
383	5
264	5
260	25
335	106
291	7
347	15
307	106
342	79
258	2
296	8
306	123
339	79
378	81
349	225
346	20
335	131
337	74
336	185
326	188
349	196
294	52
337	393
338	204
277	15
275	186
298	42
300	110
344	7
381	7
287	24
363	225
264	27
299	79
278	106
293	398
329	180
346	46
362	234
347	79
352	7
256	127
354	7
364	7
321	3
377	80
280	48
273	85
341	402
124	57
270	128
310	217
293	51
299	7
382	131
267	47
325	5
276	8
355	179
279	194
341	25
288	228
298	223
338	40
300	82
301	410
266	240
373	398
332	79
279	193
337	397
290	7
21	122
304	27
343	81
293	106
275	78
382	123
351	25
267	17
271	68
336	208
347	79
273	31
345	222
81	206
371	177
266	241
342	93
125	106
352	138
345	14
341	184
335	53
376	114
269	32
281	143
355	182
327	99
275	194
301	19
341	393
254	136
282	120
307	44
342	45
275	92
341	143
287	25
357	81
319	121
272	164
379	79
264	174
309	51
345	150
256	385
383	249
312	50
393	7
310	162
289	32
325	123
301	421
277	101
278	6
305	417
251	216
318	7
267	111
322	191
279	203
308	41
276	106
352	38
351	57
378	119
309	30
270	45
289	7
319	220
342	141
346	415
293	16
266	84
380	10
320	8
299	52
303	15
356	61
314	83
275	31
271	16
285	29
342	57
335	394
300	7
313	123
314	138
337	7
305	385
376	419
336	225
379	111
377	10
335	421
123	106
277	79
337	403
340	130
351	131
299	140
313	244
309	7
294	404
300	231
275	109
334	139
347	7
264	37
347	34
349	169
365	223
375	183
286	83
276	132
256	219
124	14
374	403
342	56
266	228
340	161
339	40
329	106
374	124
300	16
300	8
296	104
304	237
268	106
315	107
305	214
379	401
264	7
262	73
314	6
267	9
371	167
308	79
333	2
287	15
356	403
348	106
308	99
384	154
310	85
295	103
310	40
338	6
359	79
347	54
310	84
305	79
381	110
326	114
279	53
309	183
286	187
383	411
356	229
382	93
375	18
355	41
349	219
325	51
347	412
275	192
305	222
334	15
344	22
314	2
278	99
287	405
348	93
298	63
270	116
346	237
339	222
355	395
322	7
288	53
355	170
250	238
347	6
262	22
304	126
39	229
380	222
294	235
367	227
279	131
380	134
379	93
272	93
298	119
347	94
298	2
381	79
371	5
311	56
283	389
265	15
79	102
378	127
256	51
278	43
335	56
356	405
346	123
384	14
346	105
273	1
309	400
356	229
335	41
346	99
324	191
300	233
264	111
314	79
335	121
326	93
124	80
379	229
377	207
81	404
274	27
270	24
336	203
256	96
356	411
374	389
278	86
298	223
318	236
296	79
349	25
269	122
382	14
255	24
279	390
301	5
318	11
286	80
313	81
337	79
294	212
278	52
351	41
253	95
265	16
81	385
278	80
379	106
330	193
383	7
345	27
285	59
260	8
313	80
123	117
272	10
288	5
377	162
335	14
381	157
275	201
274	19
315	51
258	129
343	22
123	7
345	79
355	79
250	114
382	140
299	37
290	45
356	93
277	7
