422
293	40
264	110
313	7
279	411
305	24
321	144
304	51
374	25
314	25
347	29
266	57
347	76
266	26
318	409
382	7
346	131
344	415
336	412
351	175
343	79
335	79
384	8
338	27
347	408
339	122
271	229
356	81
305	56
284	29
272	219
293	15
351	179
347	403
369	32
337	236
364	394
366	393
266	223
355	80
342	418
272	179
380	5
313	107
291	242
295	228
384	14
347	7
380	109
311	79
374	219
374	417
323	114
300	218
81	96
285	132
305	80
332	45
305	140
355	18
285	93
311	80
285	219
334	7
299	391
349	7
335	15
266	397
279	106
352	59
258	27
290	14
289	7
310	80
288	19
306	79
288	92
313	223
300	140
310	106
315	22
355	97
353	5
346	108
345	40
361	20
266	232
326	51
347	8
300	161
359	23
287	237
318	54
298	136
378	106
286	24
344	15
343	10
255	126
281	111
250	51
