422
259	57
347	411
301	385
314	237
299	136
371	7
337	59
356	105
355	10
305	187
337	407
266	387
260	30
310	14
375	145
379	80
348	179
266	34
348	119
340	79
336	7
306	29
375	80
347	248
21	195
378	18
346	96
305	131
255	21
309	122
313	51
378	25
256	206
355	7
293	45
355	392
308	227
338	219
379	202
81	194
342	8
379	219
298	123
377	57
291	80
311	220
337	229
263	5
264	36
286	19
289	17
284	41
260	183
299	7
336	15
290	93
341	81
379	216
301	121
287	7
291	225
278	79
296	22
376	402
325	29
319	111
287	60
356	7
335	46
355	79
310	388
334	162
324	152
294	200
288	26
342	35
266	197
314	389
303	228
288	209
21	207
384	11
337	81
323	2
338	77
380	8
339	120
333	111
384	249
347	27
298	102
309	41
341	167
255	397
384	6
284	7
307	222
347	163
338	127
335	84
311	20
375	93
355	98
295	111
272	132
307	161
336	99
279	123
290	5
278	10
290	79
279	404
356	107
310	23
305	52
287	85
299	79
272	68
304	139
377	94
377	79
326	51
281	159
327	7
382	20
361	154
267	81
379	79
335	99
383	18
270	79
315	16
289	84
345	110
336	7
340	25
349	124
296	53
332	201
336	93
368	19
377	16
326	186
337	38
346	157
371	405
384	84
321	120
257	123
284	19
375	80
351	7
337	7
347	21
309	219
380	56
310	80
329	223
349	26
250	385
311	404
305	235
270	131
369	192
298	36
353	53
290	82
277	242
314	188
340	99
335	160
309	194
280	65
335	417
261	408
373	79
265	114
270	8
343	8
351	141
266	16
298	93
256	80
309	411
276	183
278	221
335	79
304	54
311	7
301	231
365	80
285	15
355	234
320	223
258	110
290	28
271	123
375	184
376	99
349	45
272	31
335	80
318	79
379	8
274	25
384	166
297	142
324	7
356	84
309	8
334	19
328	121
347	226
304	136
347	399
316	40
260	393
326	79
258	22
382	222
81	8
342	247
374	7
267	153
289	80
336	137
342	7
254	7
318	45
340	213
340	123
256	2
342	7
382	11
255	137
314	79
250	147
293	162
345	88
337	406
307	15
314	15
383	7
381	400
322	10
377	390
301	416
255	229
278	193
266	23
344	136
324	227
271	7
318	111
272	226
309	27
290	157
255	104
273	93
289	183
255	32
314	174
293	122
290	27
294	119
350	391
125	196
287	409
264	24
313	32
260	164
356	218
124	185
346	242
367	6
331	15
81	106
278	106
315	199
351	100
359	205
279	231
310	80
382	79
383	129
286	233
294	51
325	410
356	26
384	22
374	34
299	388
287	182
352	32
384	81
335	11
286	217
338	161
285	25
382	203
352	2
321	110
383	158
304	2
309	391
356	7
346	27
341	143
250	219
79	102
