422
293	386
365	60
376	229
304	99
355	393
313	109
380	100
347	81
350	18
274	29
288	54
378	20
384	148
264	385
290	219
349	40
374	239
260	110
267	79
303	7
290	70
343	8
279	5
305	99
355	219
81	85
314	390
335	93
260	16
293	195
304	91
351	56
352	6
384	127
376	51
362	52
341	93
275	116
366	420
346	10
275	385
298	84
306	41
280	237
355	79
356	25
352	389
297	59
309	8
290	83
266	57
379	106
353	16
276	241
347	401
310	211
294	411
347	118
276	14
347	83
342	79
356	216
290	14
275	8
276	79
314	95
305	415
378	120
275	208
347	85
267	52
305	232
310	22
272	79
267	32
301	79
293	56
81	227
299	185
290	106
287	222
341	22
379	102
286	168
348	180
314	101
297	58
306	8
287	159
352	123
266	2
309	93
355	222
382	204
292	219
351	104
312	122
124	222
327	27
337	79
272	143
285	418
272	34
342	113
287	7
382	67
300	99
335	79
318	17
284	404
334	408
307	170
334	46
335	15
337	1
279	23
384	40
375	11
250	219
123	127
298	421
287	216
280	123
123	183
298	194
346	222
380	79
344	169
324	220
348	80
258	130
315	56
336	2
326	80
335	93
297	12
344	80
383	236
341	188
260	95
356	196
338	16
270	36
260	15
289	220
341	388
347	114
258	128
377	10
337	412
346	181
382	115
21	15
123	2
253	217
359	239
329	238
305	403
383	37
342	222
346	57
310	75
321	391
290	29
305	22
298	189
341	20
356	2
323	7
299	114
296	93
355	10
324	391
349	111
323	22
