422
355	83
298	1
256	219
309	413
267	27
358	14
275	223
295	127
313	211
384	41
377	194
340	226
258	2
314	156
340	81
332	117
285	128
342	40
333	34
305	68
277	136
380	9
347	227
271	219
306	200
297	56
371	80
301	29
288	136
286	23
337	402
374	22
264	2
346	93
327	6
326	110
369	173
298	421
347	212
293	7
340	249
314	8
304	85
290	26
335	122
379	390
21	111
263	7
305	19
299	79
124	80
299	139
347	7
275	111
298	417
341	7
310	218
323	8
337	44
381	14
308	179
125	236
81	89
342	196
304	7
296	12
301	106
262	79
287	220
279	6
305	7
292	62
352	237
250	119
270	393
356	149
298	79
305	79
271	407
282	78
322	219
380	385
293	102
347	56
346	7
305	4
355	79
375	110
21	7
347	93
371	40
347	226
378	10
381	44
356	420
378	93
326	228
313	29
299	35
317	232
380	183
124	57
342	112
374	51
283	15
349	221
371	79
289	4
382	225
337	45
264	25
255	81
338	85
279	196
380	8
352	18
270	8
313	35
300	386
344	15
370	145
287	6
297	57
300	79
318	7
316	111
298	34
125	11
382	193
279	27
335	22
278	403
270	421
327	230
335	55
379	29
319	99
301	51
294	181
343	11
293	229
334	93
384	105
374	410
341	191
293	391
309	164
298	79
345	80
310	166
380	77
336	80
376	223
288	79
355	25
347	396
377	397
355	195
124	395
294	162
274	198
345	79
256	53
270	228
325	52
362	229
338	385
279	411
314	391
355	225
314	7
304	14
299	247
310	138
337	19
337	207
288	82
307	93
287	137
310	56
342	179
295	52
311	13
356	201
266	40
305	404
292	14
378	16
318	404
351	2
351	111
334	61
341	195
298	67
293	80
307	183
276	239
293	170
273	96
348	7
349	8
325	188
311	216
255	7
356	134
309	163
313	223
351	95
379	93
303	29
264	391
314	16
300	7
270	17
234	7
355	26
347	53
297	48
334	165
335	137
345	102
264	84
265	25
306	15
81	99
305	113
342	19
299	99
272	3
355	51
384	6
284	235
347	166
342	209
308	93
346	64
355	245
329	108
301	418
308	223
381	22
293	84
352	8
333	60
314	7
355	7
346	122
276	416
347	182
309	11
280	237
383	101
346	7
310	385
341	27
273	234
376	32
347	79
300	231
305	51
305	222
123	20
352	414
290	42
383	106
313	79
288	49
350	79
305	118
318	79
81	176
337	120
258	6
256	206
347	117
299	227
346	227
353	120
268	411
346	19
271	184
304	123
305	25
379	99
275	56
382	137
272	15
276	155
349	87
347	7
337	7
379	15
335	393
345	17
260	7
296	394
277	79
304	106
123	122
298	105
345	79
283	202
338	160
384	2
260	10
300	393
325	219
315	391
339	7
334	222
298	94
309	25
274	130
375	33
347	16
309	16
356	119
377	81
256	110
298	217
299	23
349	21
355	14
271	141
345	79
310	123
270	24
338	34
309	192
357	101
293	79
355	101
275	405
308	107
315	79
279	7
275	12
377	2
278	88
267	23
323	47
356	123
378	116
275	7
290	18
289	84
343	45
275	51
348	120
378	180
305	132
276	229
305	199
266	53
315	122
286	124
298	114
340	106
300	420
349	59
273	95
335	10
291	84
365	406
334	7
258	38
284	81
338	57
279	178
298	7
267	391
270	127
333	191
336	76
272	220
359	157
381	40
345	244
267	36
252	58
356	15
304	11
375	146
355	403
336	104
301	45
342	7
347	8
310	177
315	99
377	136
335	392
278	385
352	93
336	395
309	34
344	248
305	10
347	225
285	111
273	155
330	85
260	197
339	52
296	53
273	30
266	169
364	100
266	136
277	123
307	136
350	41
342	106
272	79
290	24
378	157
311	11
341	27
281	7
290	8
326	85
274	97
335	93
349	131
294	7
289	161
358	215
352	222
338	408
250	58
289	143
266	172
289	122
321	140
272	6
308	74
379	18
336	389
279	16
256	109
336	5
258	79
250	221
266	123
295	79
264	31
383	120
360	90
342	387
347	2
337	32
342	7
347	147
374	115
358	62
273	84
352	36
288	154
270	106
337	116
258	208
356	45
336	99
123	45
256	10
342	106
382	114
278	418
287	15
375	26
349	106
379	7
260	409
309	400
314	21
355	64
311	185
371	73
255	220
337	11
345	16
347	79
341	8
380	28
123	225
275	80
290	24
381	93
288	241
272	203
339	150
393	415
272	215
344	11
378	51
266	398
305	148
