422
279	17
314	26
356	111
275	8
273	34
264	96
274	215
341	84
336	416
377	227
305	70
304	202
371	399
276	242
299	106
318	421
341	7
304	36
311	7
289	80
370	53
277	7
365	8
315	101
377	385
305	221
285	110
318	123
271	402
290	126
349	241
340	93
298	123
324	8
279	93
339	6
324	223
384	51
288	6
314	225
384	7
290	203
382	8
289	106
270	149
320	8
335	7
278	134
300	93
255	90
309	121
351	99
338	148
307	29
358	64
352	81
335	398
290	408
335	78
341	51
384	79
337	22
330	45
321	225
305	131
260	407
344	7
374	208
290	229
337	411
347	104
253	86
305	7
81	32
332	140
345	95
345	136
256	34
313	210
328	194
290	161
384	158
332	420
313	19
336	408
336	10
285	401
304	63
376	191
344	216
382	134
305	169
298	45
379	79
347	20
306	85
352	410
274	79
286	18
294	99
267	51
376	99
278	106
275	225
312	3
377	135
260	57
275	79
347	14
258	53
355	213
81	20
325	27
326	51
266	395
344	413
349	217
341	12
256	248
297	111
255	188
319	128
355	79
271	41
347	10
342	64
266	23
309	219
337	79
314	122
338	79
260	85
290	65
305	405
279	45
293	106
349	233
258	57
270	106
341	15
279	96
305	183
323	35
256	42
377	23
305	76
383	77
314	225
335	110
363	200
338	191
377	7
250	138
279	19
347	415
299	94
305	137
358	19
337	19
310	99
342	52
266	223
355	102
335	100
373	72
319	7
346	19
318	8
298	235
347	16
