422
258	403
358	80
280	15
345	23
305	394
315	106
254	26
250	74
266	79
324	79
279	8
382	137
295	211
335	102
380	10
305	188
335	22
290	110
286	175
336	224
275	162
306	395
381	7
287	7
350	27
270	119
321	420
275	79
347	7
309	5
308	121
304	15
382	13
323	85
338	7
297	220
335	79
355	60
296	14
305	19
272	183
311	110
313	28
326	195
355	79
256	385
304	81
304	388
342	10
276	179
299	12
277	8
316	226
378	229
337	18
313	93
295	19
256	11
298	79
383	32
314	20
298	106
343	93
124	173
293	39
377	30
383	230
288	96
293	393
269	171
355	121
290	95
338	393
356	395
275	79
304	127
352	42
309	7
332	138
264	106
290	203
341	106
375	186
264	48
340	17
341	174
260	219
312	135
336	26
348	85
21	237
273	123
310	146
272	72
260	107
305	79
278	102
384	179
372	405
271	48
309	57
335	91
305	80
341	227
294	227
378	41
289	25
296	51
299	7
377	219
379	80
309	223
292	109
287	239
379	77
299	15
288	59
300	24
335	237
374	80
373	105
335	422
123	27
300	142
252	202
356	391
347	145
371	225
342	238
334	44
334	7
335	216
266	181
349	56
345	7
352	7
384	222
334	84
326	122
274	163
350	208
308	222
377	78
263	127
300	7
313	79
323	79
295	22
337	397
275	7
301	17
124	155
323	221
310	8
325	117
303	57
306	79
298	180
310	244
321	14
318	418
272	66
357	84
376	172
81	79
285	114
336	106
299	230
336	7
346	190
342	7
355	80
272	98
357	402
341	146
384	104
369	4
266	167
260	8
324	83
330	84
286	79
379	179
384	157
288	131
264	99
304	99
305	99
377	79
375	7
393	184
324	31
304	209
284	7
276	219
379	79
346	35
287	201
294	421
344	80
348	114
274	89
337	19
313	15
289	111
81	79
355	225
334	6
332	137
329	94
305	110
258	55
333	41
300	155
347	193
336	35
337	235
290	185
352	411
381	71
340	123
266	136
307	222
123	19
309	140
266	51
278	11
278	17
341	45
319	7
345	182
365	51
250	136
337	29
311	207
315	168
278	6
381	227
382	9
346	93
305	106
383	415
335	99
258	393
380	53
371	7
279	106
355	79
310	23
296	7
347	222
318	38
124	153
325	170
328	7
382	58
280	390
285	106
286	40
337	85
337	79
293	7
355	136
288	139
299	223
309	246
298	99
341	103
273	44
307	136
377	404
363	144
298	239
347	79
309	63
379	200
327	100
313	9
294	61
314	69
377	222
250	19
308	3
356	20
278	8
366	18
349	176
260	37
336	29
125	11
341	93
345	132
290	27
334	96
276	219
321	90
351	34
334	6
286	7
305	27
348	106
310	220
347	183
21	407
313	120
383	7
378	30
345	2
271	83
300	204
384	401
344	385
305	124
384	159
374	16
338	136
351	123
326	11
300	53
330	110
355	28
338	79
290	220
294	131
351	233
379	53
336	53
