422
356	27
123	7
39	239
277	93
326	79
281	79
293	173
81	79
290	7
290	193
356	407
269	128
346	7
377	418
343	93
296	19
260	78
309	20
324	136
309	51
342	130
321	189
349	194
301	220
351	93
125	52
309	91
347	133
301	45
345	24
250	40
377	52
260	220
344	102
342	29
365	180
379	104
256	8
288	114
272	16
250	80
308	229
340	394
342	81
294	385
298	70
378	230
339	19
293	69
347	131
260	23
344	246
284	79
256	19
284	23
335	405
279	195
337	162
382	127
341	219
283	7
353	8
275	17
355	183
342	206
266	219
309	8
274	31
341	22
287	169
347	391
275	7
349	245
294	240
314	122
377	2
258	93
393	248
344	136
378	27
278	85
298	27
255	213
311	127
347	80
379	47
339	121
370	9
329	221
341	138
355	163
291	93
335	79
305	120
300	7
379	122
300	34
295	18
255	51
287	227
289	174
260	72
352	222
341	51
305	105
292	79
310	79
290	105
342	228
342	25
381	35
281	116
355	42
305	391
286	385
21	7
272	227
81	79
310	401
322	13
300	103
278	11
305	110
266	89
326	127
382	136
347	12
330	7
300	111
346	243
308	143
351	405
336	84
321	27
293	41
271	222
309	16
294	5
360	80
325	79
306	62
292	53
258	385
305	87
377	415
274	404
289	161
353	8
300	15
352	8
381	411
334	19
290	106
383	93
342	203
270	176
325	57
327	183
334	136
275	95
374	237
383	199
334	79
250	123
304	2
323	2
290	138
307	79
310	172
342	7
279	111
264	15
278	388
384	8
358	17
266	99
310	114
341	11
272	395
345	178
374	83
285	15
276	389
315	56
309	40
299	37
310	405
352	241
264	16
298	84
340	7
325	226
336	19
288	421
308	7
313	20
347	10
344	131
337	79
379	109
364	17
346	123
270	45
318	175
300	79
304	61
340	214
305	32
327	6
369	93
383	56
310	23
262	100
290	21
323	219
297	408
336	10
285	38
289	64
337	32
342	99
371	393
384	11
336	34
355	138
378	200
338	23
293	7
347	191
356	25
299	34
357	222
315	25
350	96
382	62
371	81
337	57
334	239
280	84
337	79
378	6
266	79
124	115
337	215
123	104
335	45
338	19
315	128
381	100
332	159
304	12
378	10
355	134
286	168
285	224
335	23
271	422
341	95
382	233
326	36
258	121
351	81
286	116
273	2
305	68
335	398
334	59
270	11
303	19
352	15
374	111
342	6
333	8
349	144
310	33
258	11
334	7
334	58
310	29
124	237
342	410
338	14
309	7
323	14
310	402
277	244
300	7
341	188
338	127
272	391
272	180
378	93
276	7
377	102
273	79
294	22
357	53
374	402
331	22
301	225
340	83
256	7
348	46
347	134
288	386
279	32
298	411
347	58
344	79
361	106
307	226
384	7
348	393
313	186
336	15
381	66
315	74
304	6
267	79
309	32
348	106
301	41
378	8
322	44
276	420
336	247
355	85
338	81
348	80
320	183
356	28
314	82
304	417
332	93
290	179
81	13
355	396
258	99
355	107
287	39
314	34
286	96
297	25
376	391
297	45
324	146
342	76
81	236
349	136
279	102
347	149
347	140
340	79
377	81
377	67
288	20
346	51
277	392
335	232
305	26
273	120
294	79
299	184
356	389
379	10
348	7
296	135
356	8
296	126
356	8
282	205
305	220
347	52
286	204
346	229
305	2
287	18
255	71
322	225
270	106
266	7
346	399
256	242
337	179
288	234
355	162
253	10
379	7
355	51
294	30
379	166
352	49
286	7
298	123
260	57
298	42
124	415
299	2
284	106
336	41
300	249
375	84
272	153
352	79
347	225
305	79
378	152
275	15
275	413
335	385
256	167
355	416
278	155
380	110
270	201
256	36
276	79
344	219
318	229
299	53
286	16
373	7
346	182
81	110
298	7
280	99
347	86
332	123
345	227
310	223
351	206
336	73
293	414
298	202
349	22
337	4
377	51
324	11
358	20
337	81
298	146
349	79
300	29
349	7
275	4
259	157
332	81
378	387
341	119
309	79
266	143
300	5
314	18
274	27
278	204
341	409
380	41
297	223
313	8
337	106
298	156
301	420
379	101
254	53
309	113
293	99
376	403
277	79
325	81
335	8
303	403
265	385
287	221
299	231
256	10
298	101
252	79
382	36
310	79
270	225
305	79
81	131
380	412
257	211
304	27
285	408
289	393
347	191
265	65
342	80
377	117
359	35
383	8
356	111
368	140
356	55
305	407
300	79
382	225
346	131
384	80
356	123
313	25
377	23
311	79
274	79
338	131
260	16
264	229
345	106
304	1
338	43
266	25
378	7
250	216
342	26
356	397
318	136
375	106
269	100
328	409
340	79
372	235
335	56
352	197
