422
302	30
293	232
356	41
329	70
310	191
250	139
279	184
352	127
310	38
347	2
314	8
308	14
298	225
261	93
337	198
313	41
299	51
324	229
326	79
272	21
277	166
310	162
310	206
352	102
297	137
356	15
293	44
284	223
335	124
378	72
123	170
288	121
289	226
81	49
319	385
336	410
342	177
314	62
347	111
275	391
346	22
380	183
287	117
379	229
355	5
258	204
260	11
81	22
377	90
274	215
347	8
270	93
379	158
347	25
383	26
300	7
314	136
272	405
315	18
277	93
338	208
346	8
278	5
331	110
260	142
276	203
270	133
329	176
264	31
356	105
332	11
349	122
355	19
347	136
315	225
346	2
338	419
344	85
309	111
277	181
378	77
258	115
351	7
264	185
383	394
274	9
347	385
305	97
264	231
334	8
356	79
288	7
304	421
293	7
275	42
346	40
124	157
346	22
79	233
334	93
290	131
373	388
290	201
256	225
333	220
341	84
384	53
345	80
281	81
324	7
327	79
355	155
344	88
350	6
319	57
335	26
382	202
305	27
303	15
337	392
339	122
353	79
305	79
323	222
304	106
305	105
355	8
327	195
337	80
347	393
298	79
347	138
377	222
302	14
280	16
294	25
81	390
289	239
272	61
352	23
371	385
282	416
384	27
321	161
379	227
291	79
304	93
288	37
270	100
296	126
307	6
357	213
337	415
361	114
314	179
378	178
276	200
383	8
290	19
290	106
298	143
310	76
273	40
345	411
349	25
291	106
354	118
341	136
304	7
346	40
297	79
256	7
333	15
258	91
305	134
341	81
300	229
