422
329	226
365	143
301	219
305	18
355	75
381	183
300	10
314	10
338	231
299	223
345	134
301	225
367	89
278	217
290	184
333	227
250	195
355	51
315	8
290	11
123	107
335	397
376	200
355	152
326	155
383	59
304	247
280	6
321	79
294	7
342	5
341	108
276	229
340	4
276	144
276	7
345	162
270	149
341	79
300	147
271	112
356	9
310	130
347	388
376	55
301	16
278	244
275	155
295	82
289	118
273	179
341	104
256	79
283	40
313	151
378	84
336	50
309	159
290	391
384	27
334	419
255	23
286	98
306	7
298	396
355	6
382	7
333	25
266	7
270	79
279	81
300	3
305	119
335	219
345	44
384	79
326	72
345	11
355	110
289	8
288	128
291	120
296	7
333	122
279	79
289	219
270	221
383	61
324	134
281	129
355	391
264	53
293	34
234	79
379	135
284	189
305	150
287	11
339	41
309	79
283	123
374	79
348	227
290	52
298	19
383	99
310	28
349	246
301	214
299	7
333	181
314	188
337	23
337	79
382	14
304	15
358	99
324	5
274	20
264	222
349	23
355	26
266	53
351	8
346	110
278	40
293	390
256	385
311	7
340	25
338	25
346	32
272	413
355	7
260	93
346	47
337	222
339	220
314	143
334	392
258	57
374	111
375	102
335	235
272	79
309	127
309	56
297	394
378	87
285	34
124	40
341	136
287	230
337	123
336	80
298	62
335	56
310	385
372	402
280	24
308	79
375	27
250	404
315	80
356	45
382	179
336	73
382	411
288	180
378	407
355	80
378	114
342	56
275	81
335	57
305	36
81	393
278	142
287	67
346	223
336	138
327	391
352	53
274	28
337	167
310	240
341	7
322	16
376	239
316	136
294	2
347	415
384	5
81	101
380	93
285	7
384	10
285	137
266	7
356	20
314	15
383	166
250	16
374	1
346	79
356	90
305	7
255	79
274	221
338	154
320	25
124	163
356	64
298	210
284	409
377	385
298	8
326	229
347	8
314	79
274	123
296	93
81	93
384	219
313	6
258	218
382	45
347	29
313	408
342	171
346	8
304	106
363	136
81	209
309	66
304	227
324	79
123	417
318	225
380	34
378	237
309	222
347	124
358	36
335	45
264	10
305	79
320	415
343	136
265	15
286	53
341	32
311	389
298	29
273	182
359	16
340	128
336	51
340	17
383	416
332	80
276	156
286	204
278	78
349	221
344	7
289	96
284	30
379	27
276	242
267	393
39	121
370	51
269	6
303	63
337	23
380	11
315	58
296	34
290	194
383	106
336	231
381	422
311	389
324	95
356	395
371	207
335	21
379	53
379	41
255	160
286	25
325	101
378	107
313	194
276	51
356	48
353	7
349	7
274	24
342	391
332	111
262	54
378	40
328	166
351	85
281	178
355	79
279	100
322	7
289	179
375	106
347	138
357	8
309	420
346	25
355	225
123	45
274	7
358	190
345	106
277	93
352	4
273	99
334	81
298	398
336	237
377	7
294	26
347	183
325	220
342	11
256	193
335	33
314	106
264	243
352	52
297	123
355	140
310	79
289	7
379	127
273	223
280	14
383	123
338	122
275	229
286	195
308	111
299	162
356	7
330	132
375	421
287	222
258	110
256	141
253	80
305	385
266	101
321	10
353	64
288	32
355	8
305	79
379	233
345	79
307	7
301	199
351	131
287	138
300	391
304	88
266	79
378	203
384	20
124	222
292	85
260	385
347	225
347	84
273	106
290	96
383	109
348	51
125	407
348	7
254	180
298	12
264	400
336	145
21	29
356	2
380	8
384	51
302	398
291	420
377	12
300	84
352	52
350	237
337	111
377	222
334	418
298	7
371	79
326	146
312	202
351	27
288	29
326	7
334	148
368	15
344	203
374	31
255	18
351	105
393	92
276	116
356	222
335	32
292	43
384	393
357	7
293	131
313	93
347	31
337	241
339	93
324	106
309	137
260	410
319	139
314	65
305	197
346	15
298	122
299	34
279	14
272	99
343	2
256	25
303	224
344	16
298	187
378	176
274	52
266	79
347	80
273	36
250	42
79	386
315	120
344	106
295	79
307	104
260	184
272	71
270	13
379	385
310	30
310	8
251	79
355	79
252	157
301	79
335	9
325	37
267	405
266	95
305	20
