422
336	100
298	2
254	45
338	81
307	79
279	8
293	404
376	212
308	37
305	119
294	148
371	245
274	4
280	10
356	159
309	2
333	79
294	11
288	29
338	106
341	173
298	52
267	24
290	80
377	79
250	237
270	93
310	79
338	36
347	226
276	227
346	84
311	196
301	385
302	165
325	79
331	5
299	211
286	158
318	93
278	223
282	34
79	152
332	1
344	225
337	19
340	119
334	25
356	393
337	114
342	7
308	22
335	4
314	7
272	17
371	2
321	113
378	102
124	14
356	169
324	54
285	229
273	395
270	96
256	52
290	391
335	79
310	32
81	181
290	418
260	101
375	57
351	22
264	80
275	221
287	7
326	7
255	104
355	96
347	44
294	105
329	141
374	7
379	18
347	170
379	79
315	97
276	174
256	385
276	73
293	229
320	106
310	79
81	99
290	179
359	242
354	83
289	11
380	134
345	27
263	10
384	133
271	23
314	189
290	83
315	194
378	36
393	110
378	81
382	163
304	219
255	394
346	110
348	207
313	21
272	120
347	183
255	106
275	11
323	56
345	8
299	128
341	99
368	27
293	228
298	75
124	127
384	7
356	215
285	205
304	19
262	45
260	40
345	216
384	14
289	391
383	153
279	194
290	227
296	15
355	180
347	219
271	79
349	204
21	8
374	104
331	85
278	156
309	405
275	19
299	195
353	17
280	7
279	176
283	7
327	111
379	23
271	26
269	60
300	7
332	9
289	26
381	240
295	218
310	31
294	99
381	7
278	16
291	79
355	411
344	194
350	10
305	79
304	81
270	79
274	123
356	8
383	177
341	20
357	81
337	57
348	100
324	203
264	51
308	7
288	161
305	94
347	225
366	202
340	6
355	32
300	111
301	411
272	117
284	7
277	85
338	138
338	7
332	14
384	140
358	135
348	79
280	34
358	52
347	393
338	223
335	7
285	84
373	7
380	157
314	10
384	127
123	193
356	206
335	249
350	41
272	7
378	410
378	102
336	110
298	229
305	231
347	12
256	79
339	80
294	123
300	8
286	95
309	41
281	7
302	184
348	99
361	385
349	136
279	11
323	187
379	162
298	7
260	111
260	146
314	7
341	222
351	26
289	28
304	93
301	27
310	19
355	391
379	102
297	196
333	31
342	77
377	106
337	166
305	23
334	80
306	93
347	6
334	161
333	210
234	403
305	239
300	387
290	230
290	143
342	132
81	79
374	16
334	10
319	93
383	235
356	140
278	7
300	242
338	24
298	199
336	227
357	391
320	16
347	222
289	155
304	402
382	16
342	8
285	38
295	6
337	40
334	9
346	59
258	67
378	120
305	107
336	219
349	241
274	179
341	6
383	127
264	162
298	142
356	409
260	220
337	409
374	29
299	58
266	237
377	403
314	7
318	57
377	111
355	136
270	234
304	79
272	79
81	219
309	113
322	86
252	41
309	217
271	45
298	108
342	8
307	103
371	53
280	106
347	79
383	389
364	8
347	232
351	15
39	243
356	8
295	90
346	201
293	69
271	122
347	32
340	227
345	46
286	221
288	44
345	220
347	2
375	16
345	63
335	30
299	131
352	191
371	99
275	155
293	45
292	116
381	239
355	7
377	206
351	404
264	106
346	183
347	57
348	12
352	248
347	8
348	8
379	15
289	99
376	11
253	93
346	79
338	179
342	7
356	85
325	15
349	61
311	19
250	221
275	64
321	32
277	8
309	225
382	7
306	56
288	79
348	106
293	78
284	13
307	93
334	15
327	246
286	219
336	79
379	128
288	122
344	27
278	122
337	25
310	7
296	219
303	79
382	182
377	51
349	131
279	25
297	191
301	101
342	7
266	51
352	58
266	136
355	195
260	225
260	15
377	110
343	144
305	79
277	8
341	160
340	25
298	79
335	37
294	223
284	99
336	20
382	412
280	107
289	39
309	15
336	80
300	35
383	82
81	400
341	7
298	154
313	7
297	33
21	418
293	106
384	35
326	23
288	23
264	80
379	397
260	18
290	80
352	180
330	79
