422
258	239
384	79
234	194
365	40
335	53
347	227
305	106
355	185
381	18
310	62
267	246
274	22
264	68
301	242
270	96
342	87
270	386
356	16
280	7
314	11
298	224
250	204
376	179
373	110
305	111
377	59
263	67
356	93
305	147
311	25
335	137
274	10
287	44
256	8
371	114
347	18
375	129
285	183
339	99
344	7
279	121
379	393
322	239
264	419
356	79
374	247
382	391
264	48
340	138
326	23
314	7
346	131
285	80
348	88
355	8
347	228
315	6
335	20
305	219
347	7
124	39
377	59
260	7
333	79
335	54
339	134
362	12
