422
335	403
286	79
258	106
345	401
346	11
336	191
351	79
353	51
339	22
256	14
294	22
301	25
265	17
384	155
347	130
253	59
283	24
310	51
255	391
294	15
271	395
338	7
298	123
357	79
337	225
345	183
379	8
313	216
336	19
334	225
362	393
325	408
309	1
349	45
377	140
347	106
275	144
383	182
274	407
355	19
338	2
355	3
346	413
278	127
338	8
331	127
318	81
347	391
303	229
355	32
356	27
293	83
292	79
332	136
298	7
293	34
289	19
349	117
270	80
258	101
308	397
262	32
354	20
291	398
352	79
350	93
81	420
293	229
278	53
320	415
300	25
349	7
378	79
333	391
310	116
294	64
286	154
302	123
384	163
338	53
256	228
305	56
383	215
355	27
287	85
305	11
337	165
347	79
124	385
337	79
290	79
304	16
349	52
300	122
384	23
299	106
260	69
308	221
356	237
356	171
315	51
356	221
284	29
288	2
342	5
21	79
323	80
334	96
375	223
384	421
288	52
255	411
382	7
288	6
334	45
276	96
272	41
270	229
279	56
270	85
294	138
299	106
81	75
355	127
304	227
284	57
125	393
378	7
346	117
286	12
260	40
337	123
355	120
294	14
352	7
351	142
314	389
378	10
272	81
371	80
288	33
332	168
341	9
379	179
310	28
383	106
266	183
276	185
334	219
384	235
382	95
355	7
298	30
336	226
314	14
269	63
379	7
279	192
345	7
309	127
335	391
335	19
336	79
313	8
336	231
344	8
288	239
293	166
355	199
349	79
309	237
307	200
321	219
267	32
271	172
310	147
382	85
305	16
377	10
300	156
256	51
319	80
124	237
336	179
337	17
340	61
341	166
368	62
275	42
347	34
289	46
277	159
277	23
287	5
347	57
309	99
298	8
347	79
310	17
377	113
343	79
331	19
81	11
327	178
290	83
371	26
300	11
304	8
280	227
347	106
375	139
342	180
260	79
342	14
285	99
356	79
330	137
250	227
309	94
273	206
291	388
260	206
