422
377	84
347	7
270	146
326	96
342	93
250	2
124	14
313	7
342	148
279	79
381	155
264	48
275	216
260	162
379	5
323	410
298	228
315	9
290	36
256	14
344	393
326	100
374	19
125	99
355	123
256	219
297	22
266	10
290	422
311	189
384	5
264	99
279	52
310	79
305	216
281	80
304	93
267	40
334	391
346	25
301	128
273	385
377	93
347	170
335	57
276	111
278	11
81	45
338	223
293	110
281	9
298	225
285	122
345	221
371	107
271	7
256	122
355	388
347	32
307	188
287	219
340	129
357	158
345	8
284	10
337	24
299	194
272	134
374	26
280	220
340	136
308	138
274	238
305	79
297	79
266	228
294	110
348	30
337	234
311	163
347	243
347	25
352	124
266	12
356	7
379	19
269	99
352	114
381	79
275	85
309	420
81	78
335	16
270	2
309	149
310	7
81	205
393	166
293	132
298	237
270	68
357	81
260	392
339	57
332	181
301	198
304	407
258	225
287	7
369	6
311	102
380	29
307	27
379	123
290	106
331	106
356	393
305	16
320	193
267	29
280	51
256	25
286	199
260	183
322	385
289	32
254	137
342	111
378	402
335	213
339	10
356	123
124	222
276	138
250	10
262	62
377	408
347	99
338	393
305	27
300	220
375	222
288	57
307	26
384	13
335	219
304	123
318	133
378	11
314	11
309	142
279	26
378	222
382	130
123	99
334	23
277	114
347	240
376	7
341	22
276	7
300	51
379	15
309	118
277	8
276	138
296	191
335	393
258	41
287	45
294	164
337	18
283	119
270	14
285	246
294	79
356	403
347	394
289	136
333	121
260	11
335	22
255	127
314	79
355	111
290	51
321	8
305	52
376	385
285	106
382	220
356	27
332	79
338	32
314	106
290	221
337	387
298	79
338	56
287	7
81	123
277	106
305	227
364	51
260	79
303	32
300	403
352	81
306	102
300	80
347	97
234	96
309	84
298	120
274	411
338	2
355	43
337	55
348	106
328	95
358	218
362	32
361	229
351	2
375	390
333	398
311	37
279	120
375	416
377	196
355	11
382	24
283	229
349	122
334	409
290	111
374	73
309	145
342	233
384	23
342	79
330	391
274	143
378	81
351	151
349	79
379	85
286	22
324	79
356	222
371	139
275	7
278	10
278	2
307	100
349	41
349	84
296	219
350	80
333	112
314	161
366	249
315	235
310	79
289	19
341	396
305	17
329	79
340	79
338	226
309	14
292	212
124	8
258	19
286	106
378	245
297	227
383	80
299	206
268	79
322	54
315	53
353	98
298	17
348	219
273	29
358	221
346	42
342	122
320	74
305	166
293	79
290	7
342	19
347	184
379	95
315	25
274	405
347	79
341	407
305	92
273	237
309	208
380	214
341	178
348	20
272	21
377	12
302	85
379	10
327	8
276	15
346	58
377	385
288	79
338	79
296	223
381	70
273	5
21	6
304	131
312	80
271	20
309	7
327	7
270	219
380	177
384	222
250	87
352	143
325	194
355	223
382	40
310	248
309	27
370	16
336	82
265	195
354	79
324	16
349	108
331	420
300	42
315	16
286	81
322	39
260	122
293	179
275	80
310	77
352	229
294	7
326	16
276	157
288	226
356	222
285	229
272	8
292	7
318	229
296	44
347	79
305	23
378	143
264	79
299	127
382	24
310	391
340	99
305	83
289	104
324	7
337	15
355	84
293	180
347	156
298	31
341	159
334	7
324	79
266	413
382	83
264	99
264	165
294	63
323	7
81	163
305	33
346	155
298	419
337	134
265	408
355	23
336	79
382	409
344	16
282	41
376	418
295	131
305	56
378	62
286	64
375	59
271	34
337	16
257	20
310	393
305	31
285	51
278	93
310	13
344	242
335	230
278	27
347	11
275	162
377	72
345	52
295	398
345	236
21	111
310	227
298	146
264	136
326	221
356	80
310	110
337	104
323	51
251	37
266	34
384	6
379	84
290	200
123	93
341	197
346	52
336	89
349	7
375	123
