422
285	79
274	229
275	7
337	42
124	191
81	19
289	190
384	225
347	219
372	100
311	415
297	7
378	106
304	16
310	88
303	114
377	49
277	7
355	123
339	99
304	82
308	22
273	59
347	93
310	32
266	4
264	60
376	81
355	7
345	6
273	52
294	406
384	70
352	29
292	223
300	54
289	120
281	122
315	224
342	122
356	13
335	79
310	41
275	11
356	220
347	5
261	96
255	81
297	131
281	245
382	157
383	26
285	48
274	16
314	13
342	14
335	25
380	10
272	76
300	93
305	19
351	99
313	414
314	188
258	126
123	104
346	34
276	108
348	215
289	8
278	19
318	169
305	52
39	127
277	135
355	139
356	174
337	15
283	10
275	159
353	11
344	97
384	7
271	7
355	107
305	6
276	51
379	8
257	22
375	227
382	16
308	385
314	219
336	19
346	152
290	15
310	173
380	29
278	36
301	131
335	51
304	93
326	63
337	131
269	7
393	22
310	2
340	200
379	140
306	155
282	123
341	118
347	79
333	29
258	81
290	199
284	412
266	8
346	27
305	6
314	7
344	2
280	151
288	30
356	28
330	5
347	106
375	405
309	93
295	8
384	148
342	111
321	388
342	11
256	79
342	164
301	221
304	57
371	136
301	194
270	105
338	22
270	90
319	394
255	83
307	123
374	16
298	80
315	106
287	51
279	138
324	184
290	240
327	229
335	79
256	1
352	106
300	79
296	83
292	393
374	9
288	80
322	72
336	216
264	205
346	28
258	144
303	27
310	226
384	122
342	391
347	114
345	222
290	127
337	7
379	7
313	102
278	134
379	248
356	421
310	405
262	17
340	7
351	413
338	147
264	154
258	219
335	100
305	5
276	389
373	7
298	7
314	96
384	79
298	85
264	145
374	391
332	196
285	7
371	93
256	136
363	25
298	106
356	393
346	113
366	79
305	56
305	55
309	7
329	104
299	62
278	182
286	193
300	19
290	31
278	19
352	241
21	27
378	221
357	44
310	24
305	223
293	45
299	78
327	79
286	411
288	22
304	14
250	8
377	15
294	136
355	165
317	7
377	229
289	25
289	120
344	29
271	40
304	34
318	11
378	53
318	194
338	7
335	6
285	21
374	234
354	222
315	69
370	93
375	37
352	46
260	10
382	223
267	231
290	79
356	58
304	177
305	25
305	62
256	99
286	7
287	418
379	113
279	132
274	35
337	127
384	134
337	106
383	23
294	239
279	85
347	232
279	167
310	56
329	61
378	136
260	10
349	120
335	37
338	44
125	73
296	140
288	220
342	8
300	12
284	110
279	137
337	16
381	179
290	157
342	8
359	156
356	8
347	27
272	111
344	67
362	183
293	7
341	124
123	23
290	79
269	81
309	79
310	53
377	146
349	79
335	129
270	106
360	20
309	7
293	408
324	202
361	391
381	222
311	206
337	419
302	80
79	79
271	179
355	51
297	128
283	7
255	89
278	219
334	105
319	93
299	392
369	226
305	219
337	9
315	166
266	8
313	52
315	93
356	57
286	121
355	233
266	34
295	51
256	27
319	48
266	218
341	3
348	5
333	7
314	2
305	398
340	242
299	85
332	391
250	187
278	93
280	222
378	246
344	31
338	74
252	42
300	11
298	79
325	136
305	385
260	184
273	79
313	403
275	180
264	50
324	404
279	119
267	79
341	127
297	216
253	81
340	242
352	7
345	420
125	227
272	7
320	2
352	15
383	35
341	128
352	8
299	79
81	106
321	388
301	228
274	195
274	225
378	185
334	143
276	198
337	202
333	142
347	405
309	396
347	229
258	25
357	40
294	32
379	57
355	138
348	59
324	8
334	391
339	99
376	123
323	222
300	79
377	8
349	214
322	10
277	7
279	7
326	123
337	24
294	81
353	103
383	219
335	385
310	4
267	100
334	81
309	95
336	393
344	228
347	14
21	25
272	45
298	80
298	23
302	79
287	386
313	16
310	160
286	393
351	84
358	26
324	75
333	57
275	79
280	183
378	79
355	10
124	117
379	24
377	146
350	122
378	7
338	7
318	158
266	203
289	411
349	56
266	109
338	93
347	223
293	407
293	166
308	87
314	391
356	7
296	397
356	56
355	79
271	18
384	417
355	112
305	85
309	389
336	95
266	21
309	186
262	17
81	14
297	131
375	80
341	407
320	68
337	230
338	16
364	208
81	79
311	236
300	14
346	222
336	110
350	7
342	237
280	7
331	57
273	110
301	395
293	231
299	106
381	102
256	9
379	143
