422
356	405
288	136
342	17
278	419
336	93
375	56
276	229
383	8
290	93
314	137
342	10
298	149
310	411
314	73
337	11
341	16
358	159
266	11
290	18
275	197
352	58
305	64
342	70
356	117
359	183
377	7
286	93
336	221
256	89
350	72
311	106
317	79
339	201
285	131
347	405
300	18
310	30
324	51
300	214
289	32
310	55
305	222
375	22
258	99
346	165
347	386
375	179
264	19
313	131
335	14
303	102
304	141
374	190
374	179
278	57
309	7
329	137
338	53
298	385
342	16
308	120
320	391
348	12
305	79
279	222
256	229
365	19
380	387
267	225
300	93
258	7
272	4
366	111
300	15
360	17
383	403
300	7
282	393
313	249
283	420
378	42
379	84
301	143
334	230
288	229
346	385
124	8
381	122
356	202
335	191
123	127
342	226
294	81
266	7
355	123
377	79
308	14
323	56
374	34
377	166
378	81
377	49
266	209
257	57
337	21
300	161
379	239
288	22
344	27
306	133
347	163
345	8
370	225
342	79
278	237
301	83
345	183
309	398
284	87
333	174
305	23
335	22
315	79
371	183
383	52
341	123
277	35
344	134
371	26
124	130
383	16
266	136
272	114
306	408
351	7
276	140
344	202
298	242
279	93
294	79
393	45
268	61
346	26
358	399
274	93
293	198
336	20
379	111
338	128
383	395
345	193
336	60
380	136
346	22
338	36
382	123
335	34
323	9
298	219
310	409
299	107
311	143
299	51
274	27
332	116
301	5
284	160
300	7
334	7
290	99
344	19
345	25
266	45
125	51
332	143
352	396
272	45
279	53
271	229
297	203
372	101
346	391
352	220
260	126
278	34
325	200
335	223
271	385
273	40
307	420
340	56
338	15
368	397
270	79
278	79
125	203
347	52
379	59
79	402
290	8
369	406
305	240
81	110
382	204
270	15
298	7
379	32
290	137
280	172
298	95
380	80
344	7
308	127
81	31
290	79
266	99
355	241
349	80
305	232
279	36
352	168
329	2
314	41
382	6
356	7
255	96
384	16
377	7
305	106
347	79
265	29
347	114
300	127
81	176
334	422
274	101
376	228
289	139
295	184
286	100
265	79
346	104
309	8
292	52
272	196
373	6
374	79
376	136
329	26
379	30
123	80
251	84
337	8
270	22
383	19
356	80
381	418
284	23
384	79
316	99
285	88
347	79
346	148
234	84
280	25
336	393
371	8
339	16
274	7
347	6
375	93
289	59
324	18
336	196
338	162
304	7
322	137
314	57
351	10
327	51
367	20
81	31
342	79
304	414
288	167
349	34
298	400
278	145
289	111
287	7
336	248
305	51
335	187
327	180
331	8
342	220
356	23
287	33
314	247
301	5
288	154
378	25
347	24
345	80
270	211
340	93
337	105
352	76
293	219
287	246
275	29
254	219
270	79
330	40
358	52
337	47
349	217
351	385
270	225
255	96
355	175
337	7
279	3
291	79
334	391
355	111
305	67
325	79
301	120
333	14
298	239
340	109
342	8
264	129
264	106
377	403
124	106
310	117
296	75
383	24
353	81
295	132
280	411
377	219
328	103
349	39
296	56
252	79
300	223
319	27
260	11
314	216
275	80
362	392
311	93
378	219
250	104
384	34
275	234
293	110
318	15
81	11
381	100
347	97
272	93
286	62
275	138
345	146
378	225
378	19
380	7
313	81
297	389
341	122
327	408
355	79
314	194
341	388
278	14
309	50
315	45
262	56
338	81
355	6
250	404
124	418
382	116
315	227
255	79
382	146
279	25
272	7
260	134
264	7
270	111
307	110
336	27
346	123
81	17
355	85
306	80
383	14
347	79
352	68
250	29
304	99
314	220
382	2
318	223
349	410
260	195
339	93
346	14
347	101
348	79
344	407
273	16
376	99
294	212
347	112
348	7
280	7
279	119
337	119
305	229
371	90
305	79
309	80
358	79
294	29
259	221
347	102
298	65
300	19
302	19
309	7
320	18
298	53
286	177
276	409
384	161
347	5
355	23
304	24
363	110
269	82
345	16
267	204
274	122
335	152
348	113
304	20
349	122
273	85
298	62
338	7
295	14
278	56
347	10
294	164
304	155
304	191
342	210
315	121
361	8
381	95
341	166
264	222
253	12
348	183
309	194
309	69
347	79
310	7
273	8
346	99
258	245
325	393
81	15
279	140
310	44
256	111
341	10
260	10
347	63
347	11
123	8
266	191
291	385
293	99
255	120
305	95
285	40
382	222
262	243
275	395
340	80
347	182
301	236
266	227
277	110
280	231
313	17
277	25
275	79
315	102
264	32
298	227
337	7
310	79
355	2
305	393
309	15
378	79
289	242
302	131
264	238
308	113
384	5
337	10
296	57
340	222
384	64
319	127
340	44
275	205
276	81
348	157
341	106
274	218
355	26
276	221
322	106
269	407
378	91
355	415
347	57
256	138
300	195
297	106
300	150
355	80
340	25
364	9
324	227
310	4
338	79
337	79
290	413
341	136
