422
264	79
313	20
309	85
320	18
349	101
283	193
270	169
258	55
320	79
316	120
352	230
258	219
276	25
296	225
355	106
347	95
380	79
305	56
347	29
254	11
278	12
264	178
299	393
300	21
81	34
335	196
272	11
361	395
345	243
374	241
280	51
293	80
267	29
356	171
275	41
364	81
300	123
285	79
352	32
349	114
378	136
262	7
342	79
280	80
319	84
329	40
347	100
278	62
297	235
360	408
300	233
297	8
346	15
335	53
347	183
297	222
305	146
310	134
255	128
260	7
324	21
256	5
260	393
356	119
270	11
300	131
293	202
285	19
294	405
356	7
323	7
272	106
288	16
300	6
379	180
81	385
304	8
341	155
356	122
337	35
337	391
314	203
338	81
352	102
381	32
335	145
265	99
278	108
379	102
333	117
347	385
280	121
341	120
309	411
256	15
375	53
338	218
335	67
377	136
342	7
310	206
341	211
279	147
356	151
326	8
271	37
264	10
304	221
353	115
336	14
309	179
318	413
347	229
341	106
340	137
384	7
290	35
300	106
278	42
330	19
279	7
334	99
337	89
293	30
358	227
270	79
281	217
344	2
272	225
258	4
341	15
268	7
299	227
349	26
314	7
260	153
306	46
346	72
79	18
309	136
347	7
352	58
382	8
298	14
260	195
346	19
295	166
304	8
309	229
335	51
275	93
324	19
269	414
346	80
348	106
371	93
276	2
358	8
305	128
287	225
274	420
341	403
382	103
309	157
327	73
301	136
309	236
256	127
123	226
319	183
338	7
337	57
370	68
322	7
347	27
384	223
308	57
339	407
356	7
314	22
382	137
381	84
383	14
356	110
323	24
321	165
279	106
334	229
309	80
270	16
272	51
276	79
309	184
355	25
301	81
125	93
347	138
338	111
380	189
298	39
334	80
278	224
314	19
305	40
310	385
257	79
355	7
337	150
384	408
309	99
347	219
356	227
380	79
379	52
322	15
294	40
297	79
336	385
383	100
355	404
259	79
274	29
299	26
346	155
275	80
314	7
342	43
273	66
338	156
300	77
296	7
294	37
355	223
288	15
264	222
382	3
321	418
371	8
376	93
328	79
363	198
352	57
250	88
255	51
309	7
258	183
290	64
377	107
300	74
337	136
266	10
298	19
383	79
293	219
382	13
278	126
352	25
311	386
309	79
327	14
346	7
350	234
377	99
273	105
290	237
301	210
335	7
321	31
271	131
337	152
336	7
348	131
339	219
315	113
289	136
306	122
255	7
293	75
323	205
299	31
377	226
256	14
384	131
353	138
287	133
255	56
314	23
281	53
314	99
340	34
337	174
322	51
334	9
325	222
258	27
347	7
272	27
382	79
344	79
375	225
234	391
345	196
298	111
342	79
280	161
290	45
290	192
310	34
352	71
278	416
300	194
346	221
340	59
358	50
286	99
335	97
347	29
310	188
287	81
262	168
348	136
384	387
341	212
342	9
383	70
338	104
342	148
305	393
326	7
338	412
378	388
315	25
347	16
315	26
265	79
350	209
371	167
378	80
315	123
270	389
81	41
21	23
378	79
271	96
313	48
306	239
302	175
347	83
342	162
307	36
336	123
314	131
344	79
348	41
349	79
313	25
347	106
327	8
288	81
266	116
375	79
305	6
365	191
318	8
298	25
346	79
301	106
347	16
300	45
295	7
277	69
347	79
384	22
374	18
344	8
313	207
274	95
334	223
290	163
325	104
283	52
384	7
263	15
305	122
310	41
378	22
267	44
264	220
344	391
288	220
337	7
264	240
293	85
342	403
378	14
292	52
357	143
337	85
375	221
349	110
315	157
300	29
293	81
317	47
381	11
304	238
327	111
279	13
351	51
384	135
289	406
347	96
348	2
382	79
356	8
296	19
340	399
340	220
355	84
372	53
356	127
305	27
292	111
333	40
264	228
337	421
298	58
256	24
294	204
301	7
