422
314	141
289	7
310	8
380	80
345	184
324	131
341	230
275	10
347	225
342	25
275	136
305	106
298	11
294	411
348	81
337	29
299	6
346	93
293	79
295	79
341	56
296	11
300	79
348	2
125	79
266	93
321	31
305	79
377	241
337	79
81	99
352	10
305	6
341	27
379	64
346	21
270	248
347	391
288	119
341	28
313	179
81	96
345	48
278	17
270	128
276	16
374	124
289	164
347	7
378	22
379	65
313	219
380	22
308	93
356	399
310	11
353	57
384	385
255	16
312	58
270	395
335	180
275	138
377	419
326	20
336	113
258	236
349	7
335	185
337	58
320	85
341	404
290	3
278	81
290	7
323	106
383	111
325	385
310	5
347	32
355	239
351	81
298	11
275	93
315	79
260	2
342	7
309	198
289	159
274	56
299	242
290	106
300	123
371	157
267	31
347	12
338	28
253	93
368	138
376	79
355	115
384	123
336	9
347	140
310	201
300	136
277	120
290	7
347	53
336	220
356	123
347	223
277	219
300	106
338	19
81	79
336	390
298	174
335	9
271	7
335	34
375	7
256	208
273	84
317	191
256	100
266	79
384	110
338	415
384	8
292	173
298	162
383	225
344	81
341	237
260	55
377	79
347	103
287	5
382	8
305	64
278	84
356	110
351	200
326	80
301	1
314	245
334	8
347	151
345	223
305	210
281	155
314	132
305	17
383	19
320	83
314	79
374	51
314	7
349	79
322	7
329	30
378	235
279	80
297	23
313	27
286	227
81	122
298	81
347	7
338	67
124	7
278	180
330	56
294	7
379	146
342	53
299	191
309	420
346	27
337	6
250	106
39	57
301	82
305	221
123	8
308	154
275	238
281	25
306	80
298	59
304	221
309	74
346	53
377	7
342	79
374	181
286	85
288	57
335	52
276	15
284	6
351	137
297	81
347	4
321	222
255	194
260	84
349	7
265	7
325	79
305	203
301	18
382	69
297	23
298	413
335	394
377	4
289	224
335	84
276	215
288	79
378	223
338	122
343	13
349	105
344	394
301	80
272	46
318	41
337	195
340	109
341	14
287	111
379	247
373	397
279	242
234	25
279	403
379	93
333	79
257	131
342	101
264	51
375	163
272	196
310	405
300	50
314	184
288	51
260	79
81	66
294	62
356	197
383	227
274	59
267	243
345	7
273	18
347	391
340	220
304	79
272	51
341	123
300	18
337	211
338	95
384	122
315	241
291	127
351	80
342	143
357	15
274	80
335	152
301	11
315	29
334	216
325	239
332	7
285	162
123	16
252	37
355	10
287	421
344	416
314	106
276	61
290	114
376	136
255	54
337	229
382	194
309	2
260	193
333	204
267	226
298	405
287	11
279	113
283	126
336	99
367	149
264	106
315	107
350	7
337	391
310	202
356	25
344	79
274	93
340	17
316	385
382	391
384	110
271	35
356	9
273	119
297	7
309	213
336	52
334	15
264	8
305	206
79	87
365	24
359	40
279	7
293	38
258	121
269	79
332	15
305	42
305	221
299	407
383	393
335	398
264	29
282	199
334	136
356	76
300	175
305	120
278	32
377	11
337	32
264	411
379	7
309	183
264	220
299	408
384	393
323	86
378	52
308	45
300	7
309	104
300	6
339	98
261	16
276	8
377	39
374	134
352	137
381	226
319	228
288	71
278	16
300	204
304	22
352	8
339	412
323	156
319	221
305	422
309	227
273	150
260	237
290	106
381	20
270	16
326	122
384	79
298	7
369	79
346	93
383	219
335	83
333	80
309	24
285	7
310	62
273	97
383	29
266	32
348	120
298	177
346	15
334	111
342	404
356	385
381	227
366	186
381	78
315	79
305	165
337	417
348	7
358	388
300	7
325	17
311	127
347	153
279	20
331	79
124	19
267	102
338	52
297	13
298	51
81	26
294	23
279	114
286	222
377	232
319	219
262	183
266	29
289	88
356	75
347	136
258	11
294	45
311	16
256	80
305	131
344	138
278	29
321	36
278	8
376	101
278	37
123	112
339	15
250	400
280	5
300	117
340	33
290	84
268	79
314	90
275	406
270	14
