422
369	198
305	51
275	183
382	131
292	244
290	26
333	79
320	8
258	79
382	45
278	99
258	105
258	24
377	85
254	106
309	2
270	22
341	7
305	99
384	186
336	387
123	88
279	21
356	14
349	23
337	41
290	93
298	93
342	48
355	19
294	79
336	11
346	51
379	231
340	6
264	41
283	5
336	405
381	7
355	7
357	221
355	157
275	106
278	25
352	56
380	10
281	39
293	170
280	11
379	123
364	52
125	220
267	92
123	106
336	7
378	97
266	127
376	131
277	138
293	222
337	93
293	119
327	131
353	28
349	204
337	40
266	42
275	79
375	80
287	32
347	219
300	7
378	189
314	10
336	8
378	100
258	7
272	182
305	405
296	233
315	93
384	163
290	79
297	16
256	3
278	13
342	239
314	51
348	24
307	7
253	128
279	136
346	385
304	14
338	25
325	187
266	75
342	127
310	121
256	79
265	224
305	76
298	214
307	404
327	35
325	100
352	151
337	18
344	204
341	17
260	123
288	222
342	79
304	50
124	11
326	7
309	80
306	55
355	80
314	99
314	79
266	385
274	134
274	7
374	29
255	20
298	15
307	134
278	7
285	99
347	111
297	123
279	408
310	36
378	22
299	192
278	240
303	93
378	110
384	161
263	136
332	10
314	106
255	25
294	146
314	11
255	15
309	404
339	26
123	152
289	15
124	222
260	193
356	111
356	175
268	51
276	411
310	140
257	79
352	184
284	236
314	37
280	225
275	19
310	159
301	27
347	8
278	120
288	212
375	79
370	29
290	81
298	122
321	181
384	162
371	7
285	177
350	247
289	45
329	418
313	102
270	136
293	7
315	94
341	27
377	61
357	395
342	227
341	32
326	407
310	11
335	15
285	12
347	415
378	79
272	7
305	221
348	222
324	223
294	8
318	179
304	122
359	222
308	225
260	1
345	11
356	79
335	59
352	79
324	114
281	156
354	201
344	79
288	210
356	8
293	8
286	79
276	73
272	11
333	219
305	26
280	41
376	106
298	42
289	220
326	158
346	391
347	37
384	127
322	166
311	9
309	132
273	57
305	95
305	16
305	238
347	85
349	139
377	390
264	7
360	113
338	2
300	79
318	7
344	147
379	117
275	119
309	103
319	79
266	54
345	205
295	394
124	79
346	40
289	80
286	391
305	124
312	397
338	5
342	199
273	220
347	219
289	34
79	18
258	227
368	15
309	195
81	13
347	51
383	108
315	122
344	68
334	111
290	95
264	228
290	106
310	112
321	21
277	7
334	96
296	19
278	65
274	22
336	229
81	114
301	79
375	84
362	225
318	14
384	22
355	19
305	140
340	25
372	56
379	6
270	229
285	7
322	110
348	79
384	166
300	153
355	11
279	11
378	203
377	194
336	79
338	230
271	79
376	184
375	4
349	127
382	221
379	209
290	44
341	249
311	86
293	16
346	163
341	17
310	74
293	106
264	193
287	162
351	8
380	23
267	32
273	116
300	79
275	45
294	223
341	99
288	7
337	393
275	51
348	45
325	217
302	14
383	83
21	64
315	148
306	7
358	57
356	79
334	388
346	44
124	393
374	403
380	118
345	7
287	83
345	51
256	143
277	391
382	122
294	403
270	402
356	8
327	226
285	58
347	208
371	22
383	120
338	106
276	7
291	178
260	411
284	81
308	47
337	6
367	225
347	127
251	417
307	56
363	57
374	104
260	79
259	142
279	96
274	82
356	105
313	93
301	6
355	81
252	388
309	79
298	96
293	15
332	225
272	24
340	19
383	27
300	56
331	8
125	106
347	164
292	6
353	26
347	130
283	422
308	62
256	225
280	143
256	203
342	242
383	420
288	23
355	232
274	116
313	5
382	7
276	161
277	179
289	87
336	123
338	2
323	176
272	2
276	96
393	25
347	81
376	398
270	58
355	194
298	53
356	38
264	237
377	15
346	85
308	227
256	8
288	131
300	18
310	137
383	98
326	123
347	18
321	60
381	63
345	32
261	29
279	53
291	183
277	84
299	93
377	15
384	80
300	95
305	110
309	26
290	43
266	100
330	7
324	7
255	106
262	219
266	419
81	22
347	79
300	223
299	99
358	113
340	6
349	237
349	7
269	16
304	83
270	106
284	242
314	410
258	5
270	7
250	84
287	31
346	46
323	173
337	72
275	231
298	180
267	394
304	8
293	5
337	99
299	215
327	400
347	64
382	79
271	79
333	106
315	416
342	28
335	227
318	81
313	34
272	7
338	33
290	16
323	243
311	8
274	101
305	171
300	109
381	25
325	7
341	141
352	239
371	30
374	391
298	89
81	7
260	399
286	67
335	421
331	195
