422
276	79
376	14
334	57
319	228
276	152
384	19
382	79
378	14
298	40
379	7
377	20
288	194
266	25
279	11
379	79
300	398
342	15
338	183
271	223
310	32
348	159
330	8
314	17
264	7
272	55
380	84
300	22
342	156
353	5
358	226
300	7
301	8
349	137
253	105
335	78
342	14
267	174
279	79
375	415
343	25
304	134
272	93
300	79
356	136
334	410
288	33
279	7
314	120
337	26
266	227
336	18
81	23
282	24
342	102
384	2
351	79
337	219
374	183
379	104
290	93
309	100
286	107
251	87
267	7
355	225
264	52
340	405
288	41
300	18
298	43
297	23
309	7
296	10
351	8
337	14
345	8
360	106
294	18
326	247
266	408
305	219
311	84
294	391
338	36
272	44
125	142
314	122
341	227
322	19
305	79
321	34
326	80
341	225
124	183
383	104
280	21
338	117
267	93
381	219
346	6
379	19
354	6
286	140
356	123
305	175
345	108
329	57
380	8
317	51
125	7
347	185
355	150
352	191
349	19
304	86
293	110
277	216
333	79
371	83
381	206
358	421
337	79
336	99
285	204
345	206
314	11
335	27
366	219
297	106
356	79
310	394
337	32
379	80
342	82
351	179
300	79
341	389
356	70
346	25
289	104
274	405
333	51
252	72
285	23
336	110
347	122
374	7
330	22
358	393
384	106
308	110
346	7
379	10
368	225
307	99
273	27
302	177
279	201
275	238
384	161
335	396
310	16
383	136
277	219
271	385
322	93
254	408
271	83
293	97
381	59
301	47
272	79
274	392
384	157
266	46
333	210
309	173
276	88
290	106
342	93
336	76
315	101
314	106
341	25
348	80
355	79
380	79
345	393
298	224
283	20
291	26
334	7
300	411
341	127
379	114
355	110
334	64
371	62
337	59
294	391
278	12
346	167
123	171
334	117
300	222
305	106
304	12
261	85
363	123
250	75
296	127
356	180
352	119
342	8
331	106
288	6
270	20
376	8
377	80
256	29
266	170
351	11
374	29
264	93
346	7
310	225
347	202
272	215
318	7
270	130
347	79
314	7
258	393
255	81
375	136
279	198
347	6
358	220
275	193
21	10
278	162
285	93
301	204
336	53
298	79
278	92
260	145
379	203
274	131
346	143
320	5
314	231
287	25
342	144
338	194
260	29
305	27
355	8
319	242
341	137
289	106
337	178
288	14
311	1
379	51
318	220
326	106
380	112
377	220
345	93
305	158
347	77
325	391
380	416
289	409
355	420
276	79
379	62
344	52
273	81
339	10
381	146
310	133
318	222
339	166
347	187
316	123
340	230
337	7
306	31
280	106
305	415
304	237
318	21
356	81
286	195
356	401
281	15
334	64
383	413
337	93
260	184
314	84
309	223
278	106
296	32
305	212
337	7
272	10
257	7
332	116
289	227
347	80
273	8
346	7
378	417
260	394
305	140
302	244
271	79
279	79
346	227
325	134
347	165
378	222
266	163
357	227
309	45
303	138
324	31
327	7
378	34
345	79
268	56
352	79
315	406
347	36
352	218
383	74
293	69
347	15
264	99
347	79
262	79
255	16
382	53
374	95
280	57
256	237
309	79
345	385
267	41
255	20
378	22
294	405
286	19
339	211
81	26
351	56
263	79
332	11
312	391
275	200
283	122
383	81
381	79
347	422
279	96
356	80
250	7
356	5
356	16
275	155
376	219
380	234
344	414
376	189
21	136
344	128
290	6
352	99
310	121
382	29
365	229
298	248
342	25
351	83
338	9
374	15
377	11
344	7
344	229
270	79
287	8
267	7
290	180
275	2
310	8
329	19
256	106
382	111
305	80
272	7
377	11
356	34
382	15
287	149
370	57
123	22
324	122
342	242
383	241
296	45
340	56
276	40
313	79
355	50
346	184
321	17
314	139
355	164
258	25
324	95
303	239
299	79
273	131
293	29
308	14
348	79
266	45
345	6
269	391
270	122
297	407
298	195
306	7
301	114
294	27
336	399
274	63
300	30
272	56
382	105
287	136
359	403
278	7
123	32
304	51
293	95
291	81
348	56
369	23
331	80
313	19
378	137
336	80
352	223
298	91
305	42
320	79
281	122
384	28
284	207
334	79
377	402
375	196
290	79
299	7
279	7
342	94
347	89
371	101
378	53
256	27
310	106
298	27
313	16
347	191
352	8
294	7
314	23
234	81
347	85
333	111
294	53
341	79
278	181
