422
308	79
274	51
293	186
275	86
301	34
272	106
378	122
346	8
314	108
337	7
274	242
347	111
349	87
278	217
382	7
311	80
347	223
382	25
380	169
314	185
255	36
381	120
342	157
383	84
286	404
338	183
293	400
273	219
374	93
310	95
383	219
298	81
356	8
252	15
367	202
305	26
256	22
298	29
305	2
258	123
280	117
304	107
352	19
341	18
288	391
371	79
273	136
338	45
337	7
355	12
334	398
342	183
313	7
256	154
335	225
258	7
355	43
267	136
280	64
324	385
290	143
333	79
320	222
310	56
383	11
258	7
275	135
356	83
305	100
332	410
349	10
355	57
309	16
378	57
351	51
265	394
284	47
377	175
300	8
374	25
308	205
341	22
356	85
383	408
374	121
325	221
300	104
272	80
234	122
293	7
260	241
318	104
341	219
347	11
383	67
288	7
330	415
309	14
266	7
305	42
314	385
345	79
345	6
305	161
383	232
352	30
301	17
332	156
322	139
298	15
376	411
355	79
284	26
310	113
350	68
377	390
256	79
285	417
333	94
347	160
324	233
81	59
292	21
314	57
289	16
335	105
125	29
337	96
362	102
323	7
334	29
336	413
315	84
345	27
345	195
304	8
266	53
285	187
264	183
337	95
348	241
348	18
377	216
289	103
342	24
339	79
326	84
314	219
358	8
378	82
342	222
331	223
260	136
349	79
305	228
81	36
304	27
378	246
124	93
335	224
300	171
309	173
304	222
375	177
280	231
378	48
356	392
355	80
373	93
295	53
378	16
338	34
250	22
266	25
318	51
356	128
273	106
309	158
255	106
279	122
315	204
334	79
346	183
287	80
298	244
347	30
288	229
349	406
289	79
346	2
290	124
285	58
351	15
344	11
255	395
319	192
266	6
347	208
335	210
299	7
310	42
374	149
250	58
384	239
348	79
293	16
349	193
380	227
271	27
81	7
337	99
350	202
278	2
305	56
315	138
341	101
275	14
283	79
298	3
378	7
260	122
384	69
305	164
308	22
296	101
271	38
293	131
337	110
276	106
316	99
355	131
272	29
275	22
273	7
335	18
255	115
289	10
333	20
340	24
354	22
326	56
336	96
380	7
81	15
260	80
379	80
292	136
378	127
306	51
323	23
297	29
347	92
286	404
79	219
309	73
297	81
298	153
327	385
351	194
383	99
305	7
337	190
347	55
303	79
324	385
290	110
258	237
287	163
305	74
349	393
375	23
307	80
393	388
344	93
352	24
262	106
81	2
347	6
276	146
346	138
305	130
382	56
288	7
342	79
250	7
309	11
356	142
309	100
290	34
348	7
264	197
279	111
293	18
356	61
335	11
379	415
294	5
256	81
340	77
355	4
286	393
309	25
356	180
325	409
355	53
382	14
271	119
290	225
347	40
356	420
314	228
377	393
281	134
279	8
256	137
289	222
336	411
335	206
310	25
324	91
314	81
379	9
344	166
370	151
380	79
275	119
314	127
348	416
313	221
379	102
310	27
332	7
338	396
304	7
356	8
345	221
337	111
308	39
315	8
278	79
309	174
355	120
276	93
289	6
298	79
380	79
304	79
255	106
347	17
345	25
289	25
289	419
284	225
355	127
320	7
278	122
347	49
314	97
306	62
336	52
355	109
347	79
335	161
309	79
381	12
279	111
277	391
266	150
334	65
342	118
287	114
378	93
253	90
371	240
305	114
294	32
326	7
297	98
359	4
309	219
356	28
346	131
341	79
298	57
310	96
333	399
300	79
294	218
290	10
300	133
286	93
278	193
349	88
281	14
278	27
307	84
260	219
298	13
377	222
270	41
272	155
355	6
311	7
337	17
323	136
351	85
305	52
346	71
358	12
296	215
280	385
346	199
345	6
276	247
342	212
81	83
299	127
356	206
300	7
337	243
298	80
293	45
347	40
310	106
270	393
258	7
384	5
313	184
330	391
311	231
300	19
375	141
315	79
355	93
310	19
322	198
308	10
300	10
250	99
287	2
264	393
279	131
311	403
353	242
347	32
342	6
341	79
318	236
271	101
295	11
269	57
294	7
255	389
336	421
310	21
335	112
123	7
293	140
270	37
313	155
259	11
321	110
279	99
256	226
338	229
260	11
270	123
346	8
377	41
280	81
287	48
315	106
337	188
271	34
290	403
340	93
374	75
267	248
338	235
123	35
313	402
286	403
305	99
376	20
305	79
307	7
288	89
347	209
352	229
336	99
266	111
382	405
325	220
337	23
324	111
332	391
375	8
341	157
379	7
270	229
298	54
123	63
312	8
276	32
317	220
338	16
288	397
346	196
297	211
264	106
327	7
366	20
300	100
278	14
293	35
347	7
344	180
299	15
321	249
347	227
314	110
296	81
305	225
378	196
261	230
287	191
124	147
352	221
379	25
380	123
384	11
382	16
21	95
299	7
352	79
339	5
347	123
377	14
286	52
384	81
347	106
378	15
39	72
351	14
