422
286	11
323	98
308	7
287	113
290	93
318	37
299	95
293	196
332	166
351	127
288	202
334	16
274	115
327	110
275	391
260	41
301	25
286	79
286	8
377	391
268	7
347	122
342	16
347	99
325	226
351	101
81	237
309	106
300	8
324	396
356	193
340	79
278	182
341	13
301	8
298	10
335	122
81	7
125	79
279	101
271	219
379	105
329	129
306	95
373	7
384	93
298	27
81	27
379	29
321	53
256	169
375	19
352	79
355	20
305	113
379	99
288	19
305	161
384	391
270	79
277	95
339	223
348	388
311	7
335	51
377	134
274	209
254	56
267	11
309	79
379	58
298	25
298	123
309	187
363	239
313	421
265	116
384	7
380	8
347	415
280	6
270	219
276	88
278	7
355	72
264	10
297	404
384	248
335	156
342	17
310	11
302	224
267	62
294	40
341	140
337	15
335	57
377	191
271	195
266	12
357	19
371	79
256	418
261	7
278	80
272	234
374	143
290	150
297	19
355	105
337	120
307	85
352	19
378	25
349	222
299	106
260	212
288	136
377	6
298	79
289	181
347	394
314	152
315	149
345	5
275	184
337	6
279	32
310	189
348	133
313	12
323	80
347	8
375	119
290	15
275	221
341	179
278	220
319	220
123	99
318	57
278	51
278	14
304	43
336	244
320	79
342	74
321	242
323	414
277	103
384	117
123	229
345	116
279	229
378	108
324	395
376	136
338	114
290	51
298	134
349	106
258	15
352	120
124	6
326	34
348	80
310	11
334	127
21	179
335	99
288	23
293	104
346	229
299	191
301	96
347	25
326	240
384	49
260	393
255	413
269	79
375	55
305	237
276	232
355	246
355	5
273	79
332	194
319	20
309	204
384	26
382	79
309	23
382	2
276	390
280	25
250	191
347	42
393	213
355	4
352	136
272	23
375	40
314	409
377	25
294	203
341	398
266	34
272	222
376	79
300	20
334	399
337	79
345	54
255	111
313	131
294	394
305	171
342	1
300	180
347	5
81	387
274	7
365	231
276	385
290	219
285	233
300	162
353	64
300	5
308	30
379	131
350	79
349	86
298	14
305	6
351	221
289	16
298	214
270	7
299	81
283	51
260	17
382	76
344	5
338	407
379	31
320	7
285	23
356	183
315	35
275	11
299	392
378	35
305	79
293	100
287	211
335	121
341	183
378	7
272	53
352	97
340	158
326	222
266	206
356	8
374	92
370	52
304	63
256	79
309	85
356	223
356	17
382	420
315	77
343	114
255	102
272	80
279	16
356	163
383	127
313	127
309	53
381	155
377	215
334	138
375	136
382	237
348	81
124	50
326	59
314	57
293	84
295	27
278	24
336	175
342	16
234	106
290	203
324	417
372	47
250	172
256	22
315	230
311	131
333	127
260	219
250	219
352	411
327	7
383	7
300	93
258	136
355	21
355	135
382	14
300	79
378	79
335	48
358	386
337	222
325	192
344	8
346	420
346	7
356	200
264	15
123	122
341	46
343	410
286	241
356	391
379	7
270	44
310	122
375	10
305	57
356	22
307	96
310	126
277	80
264	235
299	79
310	15
325	112
346	130
333	109
275	7
347	93
271	29
272	8
297	2
377	56
283	8
342	166
337	245
305	81
286	28
304	196
310	151
374	10
299	122
286	415
380	242
266	79
303	83
349	243
279	60
382	19
310	225
377	153
278	12
357	132
264	100
384	26
21	56
360	84
264	15
338	62
293	226
293	422
330	79
338	102
345	16
374	388
342	79
345	391
337	402
262	216
346	29
311	22
310	25
273	400
305	31
331	385
288	7
377	87
305	93
356	84
291	37
335	194
338	416
356	42
353	10
351	93
305	5
314	20
308	110
255	15
318	45
355	33
296	79
305	11
334	106
336	8
278	24
265	81
374	30
341	81
345	106
275	418
304	81
347	225
309	10
273	79
311	131
344	34
81	5
306	406
377	38
351	147
276	119
81	8
354	161
314	36
284	393
279	41
381	79
376	143
326	110
327	29
332	144
347	186
310	405
260	45
346	219
