422
275	223
348	2
346	39
289	101
315	8
327	211
304	3
278	79
347	230
330	22
352	203
342	79
355	53
334	219
379	5
380	79
347	225
337	162
315	14
298	397
355	115
356	59
372	398
384	199
310	93
274	110
337	25
341	402
344	122
287	134
340	155
305	7
353	79
348	421
341	96
280	51
345	385
258	220
310	404
310	412
336	27
342	106
375	219
256	57
378	80
274	2
311	183
356	79
253	84
383	195
356	241
378	94
356	64
258	13
333	123
300	164
309	7
289	56
275	65
377	56
290	87
280	172
309	111
301	2
336	79
279	244
309	7
346	81
352	400
291	20
374	420
280	8
384	36
271	21
302	128
298	228
305	79
338	213
369	34
313	106
277	222
293	106
260	386
79	144
309	153
355	136
304	27
349	8
346	394
251	17
355	15
334	196
256	111
341	51
290	14
308	52
274	8
384	106
307	110
340	120
371	146
355	220
377	143
368	45
292	393
345	143
336	409
272	161
341	174
309	422
284	80
314	203
123	58
309	385
383	246
294	219
310	44
345	225
288	18
275	95
336	45
275	93
337	11
21	249
326	22
305	57
254	22
344	79
324	15
290	6
313	418
338	146
294	51
294	52
298	237
380	395
313	193
293	45
325	24
323	34
294	96
376	93
256	81
335	12
298	11
295	177
337	57
297	393
343	413
303	79
381	14
349	227
356	387
279	137
258	29
267	120
313	93
294	141
355	79
286	128
277	62
323	35
270	99
362	84
331	79
264	8
312	11
301	79
347	7
293	79
333	147
270	7
305	31
280	411
309	229
379	79
351	131
352	52
337	236
351	79
260	183
377	93
314	391
305	10
279	106
305	40
336	79
376	8
314	15
289	79
258	14
347	4
342	56
325	393
342	131
299	179
283	16
329	19
335	120
332	11
367	7
370	136
342	79
357	19
347	131
267	111
342	7
347	6
311	223
384	122
305	8
324	119
264	127
266	81
340	407
381	122
300	8
275	100
347	84
347	8
291	209
318	142
260	127
340	93
364	37
256	233
393	395
288	45
