422
284	159
337	22
356	24
348	8
308	106
333	220
313	128
290	93
308	389
258	107
289	79
267	202
81	137
250	51
305	4
304	5
262	57
382	155
341	136
264	111
274	101
382	13
277	19
319	79
355	138
377	393
342	10
311	234
384	93
309	207
290	79
278	79
278	183
338	162
349	7
298	79
377	15
321	51
374	53
39	120
383	407
300	106
288	25
344	415
288	67
260	7
273	219
356	16
310	229
337	56
272	96
291	37
310	7
275	21
280	17
285	227
327	79
377	407
277	127
331	228
278	102
374	219
356	243
274	25
322	80
355	413
342	203
271	80
377	73
344	79
348	79
358	131
294	191
293	40
340	23
309	101
268	385
342	78
289	106
256	225
356	409
378	232
336	85
355	394
351	227
356	227
346	79
310	8
375	32
320	9
338	80
337	7
371	393
252	229
298	79
270	11
371	24
374	7
293	79
278	84
274	7
347	220
355	84
377	131
309	389
305	225
255	84
340	7
347	123
260	7
368	81
271	81
381	11
344	121
379	408
349	31
360	161
255	165
346	82
355	154
250	93
321	6
293	79
365	14
266	166
315	22
346	72
81	216
361	18
275	19
315	208
380	97
291	188
339	23
308	128
280	391
318	168
338	148
310	8
337	61
375	25
21	223
341	26
270	36
275	2
123	237
309	403
21	79
309	80
267	79
380	87
272	219
255	93
272	54
79	7
349	143
344	242
356	14
273	194
335	95
81	126
353	122
266	101
346	20
256	18
304	149
275	29
278	15
308	127
275	2
380	52
350	116
382	241
355	79
289	85
266	422
304	106
299	23
375	163
320	7
345	219
340	222
298	17
278	53
278	89
314	179
335	222
290	32
347	7
347	141
355	391
124	14
364	219
269	225
260	79
314	117
288	124
297	56
332	36
123	110
255	194
345	121
345	9
384	212
338	85
298	7
344	7
382	184
378	137
323	11
355	418
275	26
314	6
346	110
322	53
371	100
296	399
272	122
347	44
294	7
341	93
304	16
270	43
344	173
341	229
320	225
290	118
296	79
260	51
304	106
310	7
376	41
335	106
347	237
323	30
384	171
355	28
294	79
380	131
324	12
290	57
298	421
288	6
338	105
267	7
384	45
300	106
348	194
313	79
384	215
289	226
287	385
314	229
377	405
383	2
305	229
234	8
345	81
309	7
267	79
384	96
356	75
384	10
264	7
279	405
305	229
293	15
366	191
334	79
286	158
125	81
336	103
347	15
379	230
273	221
260	79
325	79
293	414
382	8
356	93
300	51
258	79
377	123
356	122
340	151
335	190
313	246
302	7
258	411
304	11
362	66
347	35
305	387
315	397
328	391
379	56
258	51
347	196
347	155
259	388
379	20
314	62
351	206
281	16
314	90
274	228
337	25
287	85
336	1
335	7
363	16
257	7
338	35
383	123
270	6
299	5
287	45
352	32
380	403
279	120
310	106
336	42
300	83
292	7
346	223
358	180
315	79
290	8
272	136
329	221
305	64
383	7
271	393
264	7
276	136
325	16
288	46
274	238
347	137
347	81
357	132
371	420
298	81
336	50
356	391
353	57
355	105
81	196
356	123
379	83
258	412
352	7
264	6
300	419
382	181
346	18
352	99
298	30
334	104
381	80
334	14
270	34
336	79
333	29
356	180
347	11
378	111
333	127
253	144
287	58
279	79
312	79
355	219
315	120
334	405
298	110
300	38
300	93
255	56
378	8
346	202
278	8
289	404
256	156
341	161
329	19
352	115
307	237
304	110
81	10
356	7
309	62
315	81
374	2
384	136
310	201
335	134
347	112
336	7
305	240
383	170
276	15
276	226
376	74
344	183
358	102
378	131
336	222
341	32
347	135
375	27
310	136
351	92
374	18
261	83
263	19
264	172
335	7
333	8
304	19
319	7
355	16
347	385
305	19
346	84
123	8
255	114
285	7
336	34
299	114
338	222
309	53
373	22
273	45
348	99
337	192
306	193
338	14
352	15
318	12
382	227
260	17
354	418
124	218
309	95
277	51
370	27
309	394
341	222
272	20
305	11
349	93
347	11
345	48
351	79
301	99
348	129
300	29
379	147
381	63
305	106
290	49
256	11
352	98
393	231
314	6
270	211
255	7
298	88
356	57
333	41
310	160
347	5
124	391
301	8
376	22
256	59
330	120
272	91
325	16
326	183
316	401
336	182
347	7
278	16
345	111
279	179
314	79
352	93
340	235
283	393
334	403
384	27
298	8
279	386
338	410
305	21
300	57
342	80
335	138
331	119
342	227
341	52
290	22
349	106
343	391
280	80
276	10
250	122
290	219
275	402
383	76
335	220
307	400
277	209
297	57
313	79
266	122
305	22
355	104
271	27
341	140
314	13
282	415
338	93
379	27
301	225
355	58
337	7
314	111
284	199
294	136
356	26
273	68
274	7
285	79
305	398
382	108
295	217
269	200
124	47
337	25
265	220
375	163
295	99
336	223
250	55
355	22
289	219
323	421
378	222
303	7
339	51
266	143
334	146
357	185
277	157
299	79
284	95
342	99
266	130
346	221
335	7
355	214
280	106
270	99
260	2
356	241
379	175
330	52
349	223
