422
297	51
299	249
270	90
275	5
299	80
358	60
125	388
381	86
332	7
304	14
346	7
275	232
325	172
303	146
336	32
306	7
355	219
322	20
382	391
81	56
337	7
266	179
298	136
305	31
362	44
279	102
300	95
267	7
336	136
347	89
347	7
280	7
378	222
317	421
352	127
258	79
345	116
290	420
342	53
284	223
336	93
326	403
382	161
81	229
304	227
306	99
326	395
267	114
320	385
293	62
298	14
21	106
349	8
286	32
356	20
379	10
335	131
271	10
334	214
300	195
355	84
300	227
282	225
305	49
338	385
331	18
272	95
375	181
335	194
290	7
285	10
345	211
278	193
314	2
299	40
313	79
284	222
378	7
375	81
346	82
367	409
276	18
314	32
304	31
338	183
338	408
309	120
279	404
124	99
264	80
275	57
81	28
345	14
382	387
289	407
354	127
314	81
305	400
345	64
318	48
250	147
289	11
305	79
345	51
277	96
349	26
382	7
339	191
271	48
275	41
278	110
298	79
270	57
272	104
356	63
335	15
346	195
384	106
356	237
355	7
287	101
287	179
313	79
123	8
328	53
334	134
314	84
268	80
300	225
345	137
352	243
250	93
338	219
321	7
293	398
266	208
309	79
335	110
315	13
338	198
355	224
301	96
348	166
314	419
314	85
281	416
288	41
336	404
322	27
336	225
298	106
310	200
333	389
356	118
378	25
304	100
335	95
355	136
308	51
378	79
382	202
339	14
378	12
351	245
344	70
342	228
234	8
348	99
375	24
275	50
309	10
255	220
347	222
380	393
293	202
380	242
347	131
337	79
292	79
361	176
300	103
250	115
275	96
318	220
276	215
355	19
346	175
296	99
355	79
352	393
338	165
347	92
355	391
374	81
293	19
326	79
384	51
324	8
295	385
307	206
124	111
301	170
337	5
341	2
253	44
286	101
275	7
326	106
349	233
250	106
349	160
383	81
346	169
300	8
275	79
377	6
347	15
298	141
342	85
301	93
330	94
124	205
296	93
293	101
300	10
300	18
336	100
289	168
81	8
374	385
293	121
274	84
368	58
333	113
297	15
271	79
376	122
344	29
342	412
311	161
315	15
300	35
313	222
358	218
371	11
270	5
302	96
294	29
310	406
336	405
384	389
340	222
355	156
352	183
329	74
346	16
256	227
256	79
335	221
313	59
346	219
335	25
323	30
277	15
305	190
378	17
378	22
298	72
353	408
278	83
340	386
260	87
286	196
298	409
275	201
304	80
337	110
393	27
381	106
266	34
294	7
377	120
264	138
309	2
279	79
356	130
342	83
380	8
323	9
351	99
287	27
297	105
382	6
384	53
310	124
349	194
355	152
307	223
342	105
255	22
252	5
292	79
300	79
347	148
276	41
306	10
342	91
365	6
272	37
301	394
123	41
261	395
325	237
348	222
346	8
256	83
364	127
324	93
378	119
382	7
279	79
273	79
310	112
315	7
264	32
286	230
298	106
356	163
310	183
329	99
299	106
343	111
375	39
298	120
265	155
125	104
314	11
335	150
384	56
304	20
322	159
260	246
264	16
298	8
370	55
295	225
309	129
381	23
344	23
283	85
290	229
313	3
340	57
339	24
305	106
305	98
297	417
299	135
290	163
289	234
284	102
356	183
332	8
272	7
356	29
341	7
259	77
379	34
278	17
347	388
341	53
379	204
288	206
340	7
347	142
381	123
356	122
384	80
309	10
256	19
347	106
338	418
310	177
355	402
298	128
294	79
311	391
325	131
298	12
267	33
341	25
337	8
270	407
276	411
305	84
340	122
347	137
289	197
308	226
258	29
347	51
331	223
307	6
276	126
260	106
324	79
376	7
255	116
288	36
279	117
359	52
350	11
352	93
383	52
279	403
337	16
308	180
