422
375	41
341	82
355	393
369	79
320	180
333	6
344	8
274	153
270	151
288	21
270	107
273	117
267	163
345	227
277	2
384	19
270	5
356	17
280	63
321	229
314	79
287	45
296	25
302	100
310	401
289	79
315	194
377	107
263	17
305	96
281	27
277	33
336	225
356	17
341	51
384	179
318	193
347	26
275	57
349	395
299	127
352	7
250	408
81	15
384	15
278	51
342	126
258	8
258	47
305	231
332	81
382	219
341	391
285	154
379	14
344	41
348	216
341	111
296	385
377	7
336	230
284	26
81	85
378	45
266	51
338	80
333	178
305	110
338	187
271	22
305	8
383	80
293	52
311	23
300	222
351	7
377	8
346	70
255	77
279	137
376	419
356	79
378	217
289	231
312	45
275	10
356	137
384	79
123	10
356	111
345	31
339	6
347	79
255	80
342	99
279	7
318	34
310	208
256	248
380	51
353	219
287	220
124	79
337	79
256	418
81	15
279	194
355	79
270	131
355	67
347	114
251	20
347	241
378	390
262	180
347	219
327	385
275	80
356	53
370	7
337	417
300	137
272	136
300	7
334	134
335	51
270	229
272	161
349	7
250	194
331	182
276	79
278	41
313	8
39	79
338	79
274	122
286	7
337	111
298	79
264	43
377	79
254	80
383	2
378	131
335	169
318	51
347	204
255	93
258	7
327	218
350	168
289	120
267	20
338	96
346	388
380	402
347	122
349	225
338	7
371	227
325	99
269	192
355	23
307	25
344	214
319	85
286	8
310	8
341	127
274	207
290	27
288	106
300	7
296	157
258	55
250	40
335	20
377	127
273	45
292	44
356	385
267	7
315	16
259	206
355	415
81	101
336	392
260	7
298	224
289	80
313	19
326	22
378	202
313	56
384	121
314	420
337	5
349	84
335	237
345	183
337	84
347	106
339	22
324	122
349	16
299	53
280	99
264	6
253	201
280	54
298	10
255	411
323	15
275	104
384	136
337	65
264	110
343	7
288	12
371	8
298	8
324	10
322	7
378	134
332	83
305	123
21	138
281	79
381	78
356	118
348	79
294	223
340	16
324	387
324	152
349	7
315	127
234	79
346	25
