422
363	111
319	79
309	163
384	17
320	63
265	3
339	201
298	227
39	114
380	25
340	61
274	106
371	7
298	22
284	32
266	20
297	18
309	183
289	229
384	17
300	243
314	76
377	165
383	34
356	86
341	222
347	42
334	140
312	75
301	93
335	194
273	222
352	242
275	7
339	148
329	116
293	216
309	9
342	93
352	240
255	56
347	223
273	200
307	226
293	8
348	40
336	64
356	50
305	183
374	4
251	80
276	122
331	101
350	173
356	231
297	227
356	39
123	40
375	60
275	211
288	420
320	120
338	27
250	385
384	57
349	192
375	219
351	220
336	5
264	219
273	225
335	223
271	139
332	79
294	203
340	214
379	20
277	420
273	93
267	399
329	18
356	143
377	14
290	94
355	226
274	191
290	16
293	229
314	15
373	106
302	411
296	213
337	402
314	137
346	204
277	21
326	147
286	221
278	7
356	179
289	7
270	179
384	83
286	2
311	133
262	18
315	22
377	56
125	11
342	25
336	29
377	238
250	236
322	224
336	222
258	184
347	83
355	131
311	7
264	40
347	10
315	110
374	24
123	215
332	7
369	395
378	229
277	8
305	175
324	122
382	123
336	385
378	119
288	101
336	79
81	237
324	10
383	411
334	14
293	7
276	79
382	17
371	102
310	79
288	45
255	25
382	127
303	163
300	84
376	398
310	8
349	398
376	96
284	79
383	53
278	129
304	20
314	40
335	79
318	14
343	80
355	16
266	222
289	7
304	16
260	172
356	7
299	22
286	29
335	8
313	7
272	161
81	401
301	181
374	7
123	7
317	391
310	122
352	16
342	405
314	114
250	7
304	407
280	95
299	391
351	137
315	7
278	79
326	106
337	10
313	414
305	121
340	116
301	99
288	126
279	62
336	85
270	87
267	215
323	7
298	196
352	145
274	137
330	144
383	45
379	7
290	122
294	10
344	79
281	84
355	385
264	48
382	80
327	26
379	58
290	187
79	9
282	13
298	96
313	106
287	106
338	219
299	103
124	53
347	2
334	34
300	138
81	6
305	225
309	402
310	93
318	228
298	25
313	19
340	79
323	230
288	27
293	14
349	8
380	219
337	155
278	231
371	174
375	106
334	138
256	74
346	106
378	88
305	7
325	119
377	225
309	136
335	248
333	403
266	239
347	9
21	7
346	89
328	12
310	106
347	249
374	389
267	45
365	6
296	106
335	203
347	136
264	393
296	79
342	391
286	198
81	7
255	7
337	19
338	57
383	80
300	391
273	127
287	387
305	409
333	111
260	99
294	393
270	149
279	219
297	72
357	11
310	53
304	7
289	80
322	391
341	193
367	79
281	386
345	416
